spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.029961158959608394,0.11230209724377745,0.33215526523656863,0.1524701327249266,0.013793001341541652,0.005587143687542378,0.10669769004896769,0.041713772175507514,0.012245841170803858,0.007997494646315804,0.02435123193766164,0.005949434952538559,0.04645531911085272,0.041107291911008766,0.015902790551253335,0.05131033430112503
spot_0012,0.3516449466874437,0.13182639250903785,0.023675040674663063,0.11585662176096342,0.07921305757585535,0.002351852003213832,0.0048997888023921115,0.0033061098843598868,0.07068549017021704,0.02324812073264703,0.013020152343393387,0.006319827226020371,0.15649402857339445,0.002545304179756265,0.003182127671155848,0.01173113920548634
spot_0013,0.17201644090257148,0.15691153533955976,0.2972881280086238,0.057238367742822135,0.02709741888462299,0.009173376307745496,0.011414129552009836,0.008303420600658674,0.04496788373275707,0.01968958158436388,0.0654723354863751,0.012206897968080747,0.018586350484266767,0.00904784474955858,0.07380358161623653,0.016782707039747113
spot_0014,0.4468271367081804,0.009470412218529891,0.00314546864499369,0.004440843492852295,0.2026551124481056,0.08785500378033845,0.0035095215339970504,0.004966162256217257,0.06595575967582473,0.09907672518361138,0.002714802043719601,0.03803510815689448,0.009719702873473457,0.006784736725084615,0.0018518707415615973,0.01299163351661546
spot_0015,0.2740560145486746,0.19820816884756262,0.1011112476562585,0.05903220685312,0.008549866511427246,0.007790519595603563,0.04176055935078929,0.013209541151738929,0.023400116493782954,0.03649266504576491,0.013825989992914754,0.010342068866816228,0.08902007623231119,0.0228052552060377,0.009823059773501612,0.09057264387369589
spot_0016,0.279742837343052,0.20006365266006634,0.0767503528527055,0.14948934102705858,0.013440447760420792,0.011683268259650046,0.11057194010279653,0.04491073561342974,0.0009957750713294722,0.001041015639248237,0.014073323525106677,0.0042060911701141505,0.03805003981585392,0.04073909747569302,0.01331299075874461,0.0009290909247304132
spot_0017,0.29020651445213846,0.19572485514691706,0.05548529814663161,0.01774011366125719,0.1456413245488385,0.10279812232800244,0.010667521966846167,0.007993236794013573,0.02268723634119429,0.025421533135380273,0.05189387492013951,0.008943916979719142,0.02084971841829037,0.007245551413559256,0.020283961046131747,0.016417220700940403
spot_0018,0.0021104360609558183,0.18781330247427855,0.1846283534810091,0.07037996232879991,0.00215400605934587,0.01082775275555822,0.10613260683126396,0.04046568467876424,0.024739593826887955,0.16992751603304462,0.029772492972005238,0.0019907022032464895,0.11518861819651086,0.01301487437972803,0.024952612819220094,0.01590148489938105
spot_0019,0.2560159237915392,0.29667106259472403,0.06762862348793626,0.06228277437815166,0.06360443354016922,0.010709908540348647,0.020109094627213307,0.06896119131564499,0.0018545831480213562,0.0030488154151169875,0.013687263563251048,0.059515604840684556,0.03928365802629952,0.029432452868245265,0.005064774824133198,0.002129835038520758
spot_0020,0.36439811408794087,0.07592604554940181,0.14239380460532025,0.032010834568322696,0.0229154578503987,0.022662673024895937,0.059684693856359695,0.07452392323957116,0.0017147543333122317,0.0014813930897340155,0.018810477277289506,0.05980624165526487,0.09975268324899576,0.014979259298211405,0.007254946400328546,0.0016846979146525204
spot_0021,0.26421863618762775,0.089547132864762,0.09279457073207759,0.28755859862760985,0.022009453165907987,0.007214712111191348,0.011639995883477968,0.010490887298141684,0.0018790530119954195,0.0018650444869538255,0.07504960812733383,0.003938450795877283,0.06449811348179096,0.009831406639057275,0.055939720367645225,0.0015246162185500187
spot_0022,0.213767230957147,0.07656394791012483,0.06414732709574675,0.18160209623484005,0.02317796958791733,0.00669492492339177,0.030893850662287003,0.0068302856112990714,0.18308139396542447,0.024441087905152623,0.04177393462809621,0.008191665188118404,0.07044466375154033,0.00501464655255485,0.03226622157338705,0.03110875345297223
spot_0023,0.20248926411142085,0.18279498228771016,0.2016991307753615,0.16685499074976376,0.08069812347728081,0.0028195181196968024,0.008861690625845657,0.0039694842793117305,0.012814803344860777,0.007653538155696626,0.012122110745166139,0.022470841253007696,0.06817258533475466,0.003225275915990715,0.008813723134948158,0.014539937689183963
spot_0024,0.40709617461599634,0.0826318868861307,0.026392913856186112,0.04099604820109724,0.17642316358109053,0.006326725943019803,0.01398439384989816,0.03769674840947976,0.001780702800965525,0.0014737979179033681,0.08519701929510842,0.06830219750143558,0.021704595679262625,0.00925911844366293,0.019146682115193787,0.001587830903569136
spot_0025,0.4980359710840517,0.07442854132488537,0.16165691122152787,0.027322702275704838,0.026336181800191774,0.002089847009962191,0.0037726567290272653,0.002753620682131947,0.011087063234585326,0.05030757538741153,0.009493481769782527,0.015840435564599454,0.1044935743890031,0.002307392228030056,0.0033528940825418383,0.006721151216563264
spot_0026,0.27009732941329173,0.07307280473816437,0.3195732119239133,0.010782160074118289,0.1261024629619606,0.009166120497013088,0.025897314688656334,0.02895853060178215,0.008755328358850057,0.05750656786133567,0.0077265859650775945,0.02210657614017281,0.008788046866852922,0.01611758389400289,0.006738283446586634,0.008611092568221573
spot_0027,0.3178998344958299,0.0629703918692058,0.08969374242293866,0.17567844687622178,0.01355108374747724,0.009887271206109362,0.03619637018665489,0.03221786239473145,0.00333339641322858,0.003333027952672227,0.1321705224741741,0.06785927811882302,0.013009746720860041,0.010624390402192044,0.02715847667536258,0.004416158043518291
spot_0028,0.2619961953636987,0.07897185818880029,0.04721592141965549,0.2578732127527343,0.085002430812686,0.007143947699809098,0.06038198410010973,0.11206960366363472,0.0012260575908794177,0.0011664631893942123,0.012981653092574208,0.0030916619981583406,0.04027548769187946,0.021129477202758738,0.00820809640761423,0.0012659488256130979
spot_0029,0.24410191165522552,0.3655597163306948,0.09933350123774073,0.028622206065643325,0.02530440626840831,0.09697804716360604,0.01404541022703819,0.015805118377407522,0.0022630625428468392,0.0023174311010811036,0.011062831713938192,0.015888835136208593,0.04432222957564592,0.021781740649891277,0.010566829259219089,0.0020467226954045408
spot_0030,0.05807145093228024,0.12220363592650742,0.16249177692282457,0.4220076629480648,0.010575164708949234,0.003691538923998902,0.012896928382248438,0.004593932605442076,0.0014084516450213248,0.0017586620064366442,0.05751186690992514,0.004605565939787388,0.10441667507474077,0.0037872871112838765,0.028271232804365682,0.001708167158123483
spot_0031,0.31113832587877666,0.12254428461471996,0.26598537403269884,0.008276897963870376,0.09143205067344876,0.0013205600841229785,0.0034821394297779662,0.0016421987623772597,0.04092909844332481,0.0410630745009762,0.0030769664222384694,0.07996617833069018,0.00724704068624177,0.0015173994883793224,0.0013270991371207685,0.019051311551235687
spot_0032,0.12578393609857585,0.17184905533839712,0.07197409934754839,0.1637547078369732,0.18995961710548073,0.06324295667049046,0.024762553320566733,0.05074513041503773,0.002079749384377761,0.0030618514656447476,0.043210952375723664,0.01005277580412173,0.018979139120214383,0.02846197392504976,0.03033200059358816,0.001749501198209574
spot_0033,0.319365415430925,0.027153744630954223,0.08023765885888136,0.021846425123907727,0.08590916986935532,0.09677000570316077,0.16839920035165287,0.036126446984565984,0.007894720768909737,0.02097299235452696,0.008430551382006454,0.017927480367712863,0.011578731549607743,0.06813083157304031,0.017649139401269588,0.011607485649523066
spot_0034,0.048116172410296795,0.38970554313477396,0.10609420461423828,0.032998276054559086,0.14321303382505493,0.06897570197669779,0.016110469811499183,0.015270217553861197,0.04802643601170246,0.01866630500754525,0.02218377677913204,0.015004655587803355,0.019522486618940193,0.012292543945932244,0.017074546780067246,0.026745629887895982
spot_0035,0.30965203430220223,0.10930705280858499,0.15110068106690386,0.057542655544054654,0.054242434170779084,0.02662641752484954,0.05285217997976609,0.027483592554652266,0.001396920751109399,0.0014948494401404125,0.07997193256196548,0.004792799989647406,0.026848442584032538,0.03995957522093408,0.05539196979133829,0.0013364617090397025
spot_0036,0.30499722306046023,0.30178604285066796,0.012816691289441783,0.08981611788286878,0.05497415417882075,0.03923319027577045,0.015165544372518052,0.009478746919365708,0.01881277534921056,0.01689901321222498,0.01584593792847055,0.016200668225045102,0.05027179728671675,0.01798836925889783,0.023433960149085047,0.012279767760435436
spot_0037,0.3148163848661158,0.02044589039441383,0.009900867334515838,0.12034354435398929,0.011221706734228482,0.09177968485171034,0.03119460474017452,0.1173387120148545,0.02200587067931979,0.07035610235192476,0.01181746998529037,0.06897024325816156,0.013280201912325408,0.046842761446118535,0.04107076777688961,0.008615187299967377
spot_0038,0.2331486235399409,0.20163852893264622,0.12818724253723962,0.02535384727151385,0.008128351540497946,0.1393755327444076,0.13601950955303135,0.0434029499473536,0.0023666109494604433,0.002540701845899999,0.006257360444841216,0.01017746706438872,0.02447845295537882,0.027868028816405793,0.008897060938431465,0.0021597309185624786
spot_0039,0.2276524818306887,0.09805304791133641,0.45706785422598795,0.0074307583345646225,0.15495298924857506,0.004280700193305327,0.005214156562852316,0.0036096963765979554,0.002244661042006432,0.0021492777456974597,0.00462230315169691,0.007730112081718039,0.016164644819579025,0.0033123868039007212,0.003557961813794418,0.001956967857698684
spot_0040,0.13091549004794092,0.3773990467273641,0.3558014492161105,0.04088492266914635,0.00596362579515417,0.0041836217310531314,0.007554717016036317,0.005572715479084837,0.0022374562058602595,0.00273932464503919,0.01571768152157198,0.004555418541196943,0.03445589158885664,0.004016479776322421,0.005827623210346174,0.002174535828916064
spot_0041,0.19621114083935684,0.12632312226676384,0.08015204511481305,0.08490269598442782,0.030238842849852343,0.027022598434258634,0.039666353449566476,0.03877017544395397,0.014828245922439651,0.1485546886294884,0.027033870518910326,0.012773507928069075,0.058359305530723334,0.05570041216450359,0.04965532426032311,0.00980767066254955
spot_0042,0.14250798996867206,0.1618367462394575,0.14843315736145357,0.10601183263787275,0.024608480455535785,0.05987395684842082,0.07887671370713124,0.029469306188155957,0.017808656258739355,0.017498529022682355,0.014981424905531133,0.008379292085129433,0.08379818918279347,0.06131714160443969,0.009284300849988183,0.03531428268399667
spot_0043,0.08022208882115812,0.18713020808537062,0.24321641332018645,0.1637004542780584,0.030769808438523682,0.01133085806211932,0.030099146476292703,0.020656733634108516,0.004429615728906904,0.014928814924267246,0.08324490417167013,0.005652136610903109,0.051581136140084916,0.008929193599400078,0.013113192652750369,0.05099529505619944
spot_0044,0.02764334613692671,0.09475513500634303,0.042557189467730794,0.10757492042557562,0.15328898932568422,0.014921199547092649,0.055175152654256696,0.05044381868005747,0.008481735382919072,0.14733383443214837,0.1696144690624842,0.018017129677431444,0.06904437006678728,0.012119936748205348,0.019963092172730186,0.009065681213626896
spot_0045,0.11648054770395055,0.549418586788262,0.011689228319775454,0.01425179294575006,0.06949773295027778,0.0016536963900510705,0.0033384822220056103,0.0019730155722583265,0.02773858087017113,0.07776637821896522,0.008100932191646848,0.011557069592813602,0.048921238756156,0.0017195458011796214,0.002217976961127239,0.05367519471560946
spot_0046,0.5068679291148896,0.1526946142316958,0.02402433434943076,0.014125944473169482,0.03314469320001382,0.005361009125666115,0.013325360210046077,0.006323207071275607,0.045315644781410876,0.015928238283920922,0.014341748760834024,0.018476528076796245,0.008753881393503495,0.006421510594361994,0.07582800575055432,0.059067350582430844
spot_0047,0.1423922044344059,0.3755822058878372,0.074562615478441,0.08188289381211572,0.01986528517150539,0.015877852726177283,0.03643259813165166,0.009439572248818312,0.005279702582163639,0.012692888231401139,0.05264893547896355,0.022528974072681316,0.12150098204247112,0.009565684161683245,0.015357819338580778,0.004389786201102811
spot_0048,0.2832570418240391,0.10545933040739015,0.2704327439905866,0.010921856953541488,0.07641267276205374,0.06707962297089566,0.006946461194993314,0.00553052018800623,0.06378707548623719,0.02165823528934227,0.008566337071623083,0.010560832905378233,0.030245848440026084,0.005584843168916607,0.006792427770425375,0.02676414957654489
spot_0049,0.04335927188916635,0.24960865521191153,0.09764002714937457,0.16814090731404555,0.00399897899418087,0.005744973329931984,0.022898964007946186,0.019700496484658,0.15387425371182034,0.032103714297323165,0.014876247188083534,0.014237358203479778,0.05580012502343712,0.017009297832583908,0.020703137508991363,0.08030359185306578
spot_0050,0.055297804050813214,0.0910652241408873,0.08091609673575993,0.032929403318762596,0.06988649653647279,0.23130375455327368,0.028029390616213082,0.09637997364884707,0.02185277021118534,0.06362436163071529,0.0786984724933886,0.027440212873243493,0.018556975503498753,0.04224716994463663,0.04099301632516931,0.02077887741713291
spot_0051,0.2977624886934109,0.16296094970623376,0.08194105077140569,0.10292244653652448,0.009579986101282582,0.02918262073244606,0.032014022654059844,0.03338546203925711,0.0016784456342042685,0.0013852021215517434,0.044281268488458224,0.010584856009142532,0.1537419637401306,0.01688627605153937,0.02033158472877972,0.001361375991573099
spot_0052,0.3894928243437868,0.12243228980528338,0.06772029977949562,0.15280737157515573,0.006637547841133998,0.0029261594832063072,0.006773719967500082,0.0046912852398476685,0.002461007097841379,0.0019956113298985117,0.19197601526661837,0.009539476984142274,0.01766033968408278,0.0033411665377057077,0.017506027745834263,0.002038857318467146
spot_0053,0.13097748152714586,0.14335528081862223,0.29432779337481196,0.13449397756652642,0.029562286449024328,0.05007519022834376,0.019667674275867717,0.027246172061739793,0.002668596067794115,0.003307661638456244,0.056009349319475196,0.007573449928739427,0.04844148360184426,0.041995360848811156,0.006783511624217454,0.003514730668580063
spot_0054,0.17636021018985232,0.12683509313089827,0.08581077335125632,0.23853513259926945,0.03246905683115312,0.013376090545702882,0.08038446997574863,0.10772970574946134,0.0016945483899648108,0.0016954366275364007,0.02980780030256428,0.004590283984436234,0.03002464297175547,0.05380172624888024,0.015326138865143736,0.0015588902363764961
spot_0055,0.5516217857252617,0.16233646891452133,0.03445920917594943,0.10622360394831729,0.0438455598843338,0.00438040533436538,0.010691820559282755,0.007200115675493887,0.0026343808387561075,0.004013482353142819,0.007426500550219863,0.0225584635881954,0.03208338560223171,0.004460823902426581,0.00353843259296919,0.0025255613545327924
spot_0056,0.3600238577631199,0.15963007125499784,0.3246970597049203,0.0179669406996483,0.009878968914584488,0.002993887613292159,0.0049271116619255565,0.003527282821572083,0.002027708204992736,0.002412410094935603,0.06833106697067096,0.005575711595146394,0.01849124540335297,0.0030002471937468,0.014747370253396447,0.0017690598496974523
spot_0057,0.27089817847182707,0.1731757436658683,0.33701380247571416,0.0821504332901446,0.01457600340618496,0.006827480584348608,0.014655687292804746,0.011863344325638738,0.0016603800153267712,0.0017360543064702512,0.025314006770789398,0.003084398258817762,0.030296796382508016,0.006728677809755391,0.018461679696801812,0.0015573332469994306
spot_0058,0.3294099821508656,0.19549791504105735,0.1950164836613272,0.06272559249463078,0.008443206865620586,0.048464872019962926,0.03191795397366177,0.016501901591370202,0.003951771530915378,0.0031385811895305667,0.02659968009317884,0.004129690571495861,0.020636832415561895,0.03466583895565193,0.014905985336324921,0.003993712108844218
spot_0059,0.15093346321473222,0.09537782880563463,0.147892446687695,0.07102956932397571,0.0074972345238404955,0.02046449910854532,0.03441030930611491,0.017708159257124628,0.08403813083347504,0.02638668452018696,0.10667227375401858,0.011829891855072305,0.04563631238836692,0.02071040413971196,0.13981954717378897,0.019593245107716335
spot_0060,0.29485969249432037,0.222309423907401,0.19721628033172728,0.013262484838227671,0.13408004502388896,0.004578703431826145,0.004485718035825925,0.002410347622408148,0.0016601042039364146,0.0024644701778542477,0.08007665640329145,0.007792223157833435,0.022969363919639184,0.0023772373474455506,0.00771908597803736,0.001738163126336885
spot_0061,0.19261888116385079,0.24855284239370717,0.07380414247683999,0.030354480556614015,0.10929366092763876,0.023135542647727957,0.06434936866281776,0.00881894815169125,0.02783801840655505,0.038983879601213356,0.014221245803315241,0.009102476538276815,0.08291695250589581,0.014723688588497694,0.049000482073017014,0.012285389502341326
spot_0062,0.16773150631562916,0.14474407245325233,0.27507196158294345,0.05122337185609661,0.05508092867811782,0.01292829770018166,0.02385618017751199,0.007138223805896246,0.03181098853452142,0.060643891300471695,0.015738749502999246,0.030271845700032194,0.08054136296750387,0.004924825931634087,0.006224091016992606,0.03206970247621561
spot_0063,0.49515052760835887,0.09918174111005312,0.05531517835687053,0.042581207637800926,0.13639513033456752,0.0019658257264283377,0.0035880208740473635,0.0020704876064329774,0.007751775080174143,0.01152148193448647,0.08082335113481832,0.024481347172242467,0.009921700771816918,0.0020330371350303694,0.0040945375717804065,0.023124649945091245
spot_0064,0.09678613200738703,0.13399947488405675,0.28989598839758723,0.05622523078435889,0.11874472544058931,0.006680256058175735,0.04677772772353741,0.01763666854530198,0.08024786706028886,0.011208710551922615,0.009167563531784885,0.005393238274485044,0.10147482363922994,0.013707736346235545,0.005431510045580563,0.006622346709478186
spot_0065,0.20777875429457507,0.4341063717795876,0.020132952118831156,0.12041636946105741,0.10023176658874436,0.0026835549059899956,0.005476790105013493,0.0035232336626956112,0.0015266006559444664,0.0019263799474541013,0.06772768966072602,0.017061005354753148,0.009040600271703197,0.003412014341178994,0.0029575316546713508,0.0019983851970740265
spot_0066,0.004619818321177844,0.34598794167888197,0.1935231761001411,0.04867384378799132,0.04848456483814747,0.024127838506482972,0.020470406596527223,0.08060351038945922,0.05234132387018345,0.058803680036288906,0.010143063532310473,0.0027253033348974783,0.04834063011563382,0.038452542037344016,0.007752694218408043,0.014949662636124671
spot_0067,0.24416551428928193,0.10993957561935544,0.11837454572005209,0.16776080003429972,0.012496562239143472,0.07405607330729531,0.02411541134851197,0.06103994966290959,0.021460077828865543,0.0653457729865545,0.026905342242254517,0.013927314869520794,0.02339548038457609,0.015899211697930408,0.006901730047649931,0.01421663772179869
spot_0068,0.05578604583427897,0.23644731817854808,0.10886393073557149,0.009430420529084585,0.11379895031910066,0.0842029244442506,0.017648637530402668,0.16457729018691797,0.007432855127681906,0.033218087060288594,0.00534363645016339,0.00982014980661846,0.02919651640516192,0.1118453413011319,0.005636153428787964,0.0067517426620108505
spot_0069,0.0847063400759363,0.21134051691513134,0.04969085620017722,0.21694153873921393,0.006260386294200427,0.11124820018147023,0.028964766803305824,0.018001135679320074,0.011826771227130932,0.0811643004299906,0.08635160237047297,0.004599699267059978,0.04186114426599106,0.01632763549764241,0.021828974120334372,0.008886131932622313
spot_0070,0.48098995316294035,0.11989120058231559,0.1108425470992518,0.04565629322346614,0.05105229319160235,0.004848636208001446,0.00708295446180642,0.003501719168727667,0.009192528347329289,0.08822110007394163,0.016541720730525535,0.013093075464818735,0.03075555923611166,0.0030012929627845197,0.0029541720598570006,0.012374954026519853
spot_0071,0.2886604131951652,0.0359221647701688,0.13592920514048462,0.008243410465674951,0.12766178967945832,0.12365225717202181,0.008714356524086694,0.006689223507751614,0.04859972024256712,0.06761155910969327,0.006481635949618241,0.062001475804835185,0.007858883675149978,0.0100548145136138,0.05126444815052357,0.01065464209918677
spot_0072,0.17264680176017064,0.2082781088077423,0.238233476976723,0.01714072080411476,0.07883707089404217,0.005410975797517705,0.006606901426539531,0.004181149089572006,0.005570705196595475,0.011208569263398973,0.013854848868969044,0.19685153780863918,0.027086553267050045,0.0037649675923973366,0.0048607375586132125,0.005466874887914597
spot_0073,0.040963880706249726,0.6835859996320883,0.10528498056881042,0.014564147421614243,0.030690634549198622,0.009273764409085903,0.00877659231202357,0.02373430286904718,0.0012525168905781502,0.0012315177919934035,0.004135557543159489,0.004781372965398606,0.05363211869416021,0.014609409311117934,0.0023922741434932626,0.0010909301919809439
spot_0074,0.02159660027268726,0.3221454090401143,0.31962837195669985,0.11197638327700066,0.004507840518233679,0.006005264706693306,0.015472198016749485,0.007009394780023371,0.0011926083321368026,0.0013250518445463704,0.06805699506226408,0.0036676272616549964,0.057421755380213296,0.00637986712935968,0.052366872639721916,0.0012477597819009452
spot_0075,0.38699218887220244,0.017872954273720213,0.07894814331209034,0.0060370622534988505,0.30565414006231706,0.02425749868296482,0.007777220795023177,0.004977600898306565,0.009905468833190607,0.11587206234056693,0.0053827456778318145,0.010395964916598213,0.006631228513301419,0.005753932393789554,0.00378262976744785,0.009759158407150147
spot_0076,0.274356901398565,0.12617531874710958,0.2841896982289777,0.01659949196440411,0.07353278132965944,0.004502495402879506,0.02200922932972907,0.015329966885169428,0.0013044532243197545,0.0012780540166544587,0.07012536912924057,0.007057325643862666,0.015616327158202008,0.007640764587612122,0.07913190761503681,0.0011499153385776996
spot_0077,0.23473963580781354,0.03490219892127889,0.03470105606617758,0.24724126151216225,0.04602491270874259,0.011556636320177375,0.02565063484517174,0.023045691712901047,0.0018904288348370677,0.0018238887296279172,0.06159610320408838,0.011063682036541678,0.09328715629304828,0.027414884373234326,0.14329833368052391,0.0017634949536734297
spot_0078,0.4641400755256508,0.1397163247194022,0.1568300611007333,0.049559876839929455,0.02574806536204308,0.003884498443263413,0.020515661012225593,0.005685157598636231,0.010257430244798107,0.06813125390797335,0.01234462719922817,0.009376823945115149,0.017875870444692948,0.003752945404232873,0.0048547106883589895,0.00732661756371636
spot_0079,0.0325888088317258,0.12578475662490382,0.23838391880084697,0.15667600804758944,0.10335270683201167,0.00569490027300919,0.08700349726154458,0.007174055281978599,0.07312259130748293,0.0242634816504608,0.06981832000335558,0.005607546276541268,0.02041895992225239,0.006330518590975511,0.015193071883357067,0.028586858411964365
spot_0080,0.014246439948864549,0.3839088193399332,0.14734756263159246,0.009813654921838576,0.01443369638807596,0.18564261401871138,0.013173649058740796,0.013647856409386481,0.009716671864657892,0.08660589336964405,0.0063426629820713945,0.003021404506091477,0.023919542714506584,0.011753066748049329,0.005928888616078991,0.07049757648175688
spot_0081,0.3075312447921593,0.0314993003862778,0.09171824832408039,0.11608131836977377,0.006982498804334625,0.033638040160075475,0.08440993724123788,0.18016668804620273,0.0017363850553777833,0.0013426708356896772,0.03338486455437378,0.008649092663709225,0.0344744538606173,0.06023253714922251,0.006633918940811253,0.001518800816056504
spot_0082,0.24298010665140243,0.24584979934459963,0.1704618506739479,0.03428807053499858,0.1668614780869292,0.011383830439437569,0.009711186827224784,0.050410632883282874,0.002294843757851845,0.001983005135343898,0.0196480864731896,0.00421560392891393,0.0187716614968079,0.012114202568200994,0.007124954051757472,0.0019006871461113987
spot_0083,0.17516180366339973,0.22893096113283903,0.548819568318108,0.008167796699556997,0.006220863837276529,0.0015065531427159973,0.0025971897284063974,0.0018098695318631867,0.0015101529139633948,0.0017011931301254273,0.004565230470957515,0.004448620175159747,0.009031163252419944,0.0016915013702572268,0.0018612316792987916,0.0019763009536520756
spot_0084,0.36580833511561817,0.14357128644360084,0.08871700382275206,0.19502879028270537,0.01611269662658945,0.006688028494476891,0.02141934318962412,0.04163471074341074,0.00290929985062111,0.002217405275006833,0.021157388793956344,0.025205361849792298,0.04522313868436036,0.009648544847376336,0.01196909505032259,0.002689570929786471
spot_0085,0.25476803264469744,0.05190636573363287,0.27307247965969117,0.09648960449309173,0.0062321689318872615,0.0025102987197591184,0.006500079056740544,0.003205375712487834,0.021608664957665984,0.10021458441050855,0.11925495616311212,0.006204304965751698,0.02786407337621314,0.0028133591563676338,0.004172311310445619,0.02318334070794731
spot_0086,0.17219495094577691,0.3502720372567959,0.22605118119538822,0.015285055486714471,0.018732047025974394,0.12002909832130094,0.009520620660524424,0.014102405495954404,0.001179475769215395,0.0012666357933372298,0.018273322789961362,0.002739521214601546,0.007590070376230991,0.023855360119558636,0.017717932465259673,0.0011902850834055014
spot_0087,0.3446048407590336,0.11737393473120747,0.15923046842227218,0.18711407864019944,0.013504410647591714,0.011532772914344333,0.03899800123242538,0.0035321095524109805,0.0024538079807142846,0.002705226485596005,0.035865318831606784,0.015401495943194832,0.055392182480070364,0.004623519764663718,0.005695066226142066,0.00197276538852687
spot_0088,0.12102191672332323,0.1198521985021744,0.12086935450580061,0.0281641294637795,0.15744868169187265,0.019210445609435807,0.06056118733195283,0.07669333213112987,0.03882778544892118,0.05637342973129237,0.01979353049066914,0.021063958270379667,0.03617226521070296,0.061087077510972816,0.006502460748298204,0.05635824662929477
spot_0089,0.2632339385289812,0.19910559834757538,0.16255313198614282,0.10404875131725057,0.011318091974046816,0.00323293220446217,0.007716169234779119,0.0048032471681790255,0.011621448498214887,0.11545772611934912,0.02191744058150174,0.015468016323072318,0.058990394795501666,0.004601752774015187,0.005472153033143437,0.010459207113784542
