"","Atrial Cardiomyocyte","Ventricular Cardiomyocyte","Fibroblast","Endothelial cell","Lymphatic Endothelial cell","Mural cell","Mesothelial cell","Neural cell","Adipocyte","Myeloid","Lymphoid","Mast cell"
"871",0.000125510717072288,0.000125510707714019,0.000125510707660441,0.000125510707480753,0.000125510707425025,0.303403571286198,0.640414794414232,0.000125510707056113,0.000125510707639643,0.000125510707325704,0.00306499867668201,0.0521125499535139
"872",8.16338946366221e-05,8.1633896792974e-05,8.16338946788183e-05,8.16338942281901e-05,8.16338941627662e-05,0.27051290066576,0.728670760385141,8.16338947077639e-05,8.16338947270469e-05,8.16338946631311e-05,8.16338956381951e-05,8.16338948641499e-05
"873",0.000111600143610477,0.000111600129005191,0.0001116001330361,0.000111600157628337,0.000111600133359887,0.000111600124620277,0.579621026388043,0.000111600141103716,0.000111600132997352,0.000111600133038907,0.000111600134923472,0.419262972248633
"874",4.88175749806405e-05,0.00326929563817726,0.0303856315756413,4.88175749309154e-05,4.88175742173374e-05,0.0531044000242554,4.88175736340127e-05,4.88175749054524e-05,4.88175749555552e-05,4.88175749309381e-05,0.0142381099309217,0.898660839808449
"875",9.84107485576208e-05,9.84107480380867e-05,0.0770298203002471,9.84107485816691e-05,9.84107491871928e-05,0.562837163085032,9.84107488916393e-05,0.0248177785117223,0.00767155844989324,9.84107486840184e-05,9.84107485816752e-05,0.326954804412583
"876",6.8224444428904e-05,0.00653979754921622,6.82244444155887e-05,0.00166216201164105,6.82244449126231e-05,0.837130709883081,6.82244430028677e-05,6.82244437319105e-05,6.82244444099627e-05,6.82244442353292e-05,6.82244444163254e-05,0.154121535002508
"877",4.90924248533917e-05,4.90924248641568e-05,4.909242485296e-05,0.0100406844012521,4.90924250366381e-05,0.0921747436124734,0.897342740160411,4.90924246473109e-05,4.90924248490733e-05,4.90924248658955e-05,4.90924248625836e-05,4.90924270322463e-05
"878",7.55620884119519e-05,7.55620925222281e-05,7.55633998937061e-05,7.55620892208825e-05,7.55620897937182e-05,7.55620890838271e-05,0.87380232602168,7.55620860465248e-05,7.55620892014059e-05,0.0726898179307308,7.55620892929805e-05,0.052827795934122
"879",9.07395138231638e-05,9.0739512243881e-05,9.07345175842446e-05,9.07395121909793e-05,9.07383884137276e-05,9.07395161077617e-05,0.781273120590908,9.07395134169552e-05,9.07395123078977e-05,9.07395121382676e-05,0.00279895500050476,0.21511127491036
"880",9.97602469111651e-05,9.97602468881013e-05,9.97602469256297e-05,9.97602469496362e-05,9.97602467846586e-05,0.648258350872399,0.131260827068724,9.97602438482344e-05,9.9760246908194e-05,9.9760248586326e-05,9.97602469020076e-05,0.219582979838173
"881",7.11412259853638e-05,7.11412259823295e-05,0.064476514608675,7.11412259486787e-05,7.11412257853855e-05,7.11412259297204e-05,0.791189678758919,7.11412223612784e-05,7.11412259791401e-05,7.11412260100438e-05,7.11412259606771e-05,0.143693535602463
"882",6.71351054199425e-05,6.71351052849429e-05,6.71351052675624e-05,0.0297989426888926,6.71351052667984e-05,0.839018521663009,6.71351052675634e-05,6.71351061113807e-05,6.71351036562068e-05,6.7135105310567e-05,0.0109508144862386,0.119694640320275
"883",0.0038565982181657,0.000163865043086158,0.0327687503899546,0.000163865043101474,0.000163865042842962,0.157164550604322,0.530072088858885,0.000163865044022053,0.000163865043063735,0.000163865043076508,0.00016386504313767,0.274990956626342
"884",4.59993989646345e-05,4.59993989448997e-05,0.0300865946839717,0.00991379623208335,4.59993989064171e-05,0.0577807607143836,0.901700254505337,4.59993990570999e-05,4.59993989200794e-05,0.00019659807073834,4.5999399693912e-05,4.59993989988884e-05
"885",0.00016805179442872,0.000168051794376951,0.000168051794370164,0.000168051794370149,0.000168051794370162,0.500132769766378,0.349087337449098,0.000168051794806689,0.000168051794384753,0.000168051792163781,0.00016805179445356,0.149267426636799
"886",0.000111506364202872,0.000111506364548625,0.00925213303026027,0.000111506364281001,0.000111506364645217,0.0999711679475456,0.796174895392786,0.000111506365278359,0.00011150636438928,0.000111506364261413,0.000111506364337328,0.0937097527134639
"887",0.000152425597157962,0.000149643749958309,0.0001496437514378,0.123469797713943,0.000149643751289428,0.429420651440874,0.156719315912896,0.000149643751542631,0.000149643751475517,0.000149643751441447,0.000149643751437797,0.289190303076546
"888",0.000115107894142944,0.000115107896181488,0.00633436363714403,0.000115107896129268,0.00011510790060386,0.10117143755227,0.625914428347727,0.000115107896121979,0.000115107896422519,0.00011510789609683,0.000115107896145167,0.265658907291015
"889",7.10517077666383e-05,7.10517056003755e-05,0.0611012586583534,7.10517053436837e-05,7.10517095821616e-05,0.21050121008847,7.10517040885115e-05,7.10517053429943e-05,7.10517070919292e-05,7.10517053436836e-05,7.10517053436836e-05,0.727758065897673
"890",0.000135684445506529,0.000135684444406354,0.0311253738608003,0.0001356844459512,0.00013568444494588,0.000135684444107896,0.821201144318475,0.000135684445851301,0.000135684445657438,0.00013568444548024,0.000135684445755483,0.146452321813062
"891",0.000104737698731618,0.000104737695729261,0.00010473769557479,0.00010473769557479,0.000104737695989981,0.157480822877539,0.77606838022687,0.000104737696251649,0.0022674878935596,0.000104737695717027,0.00271231916533515,0.0607378259631273
"892",6.98638984945181e-05,6.98638988746352e-05,6.98638985263703e-05,6.98638985295989e-05,6.9863898682927e-05,0.220922102593196,6.98638991922185e-05,0.000451165172093041,6.98638982591999e-05,6.98638985296001e-05,6.98638984612051e-05,0.77799795714716
"893",0.000102392272055591,0.000102392271708205,0.000102392271688065,0.00010239227167627,0.000102392271568242,0.0944325991748089,0.831683594611349,0.000102392270487876,0.00281305900171845,0.000102392271644331,0.000808203738655299,0.06954579757264
"894",0.264144681962731,4.64572756097509e-05,0.000267221454589445,4.64572755194807e-05,4.64572753406553e-05,0.000909638528718972,0.725894565588383,4.6457275485294e-05,0.00373371409771153,0.000430319305810283,4.64572756505751e-05,0.0043875726844499
"895",0.000211031438591612,0.000211031438619502,0.0168226181386187,0.000211031437726351,0.000211031438094874,0.125520628588538,0.695824265968095,0.000211031430109514,0.000211031437940841,0.000211031437942664,0.000211031437828088,0.160144235807895
"896",0.000104446350233825,0.00173327949775603,0.0408011104880418,0.055762360356925,0.000104446350454101,0.0628558153877421,0.771445520278054,0.000104446351810852,0.000104446350224138,0.000572945612077553,0.00479076329183835,0.0616204196848426
"897",0.00340739515027225,0.000110790042753673,0.000110790043080994,0.0518296981275362,0.000110790042685747,0.0825988556870448,0.796919348463443,0.000110790042203902,0.000110790042243229,0.000110790042568886,0.000110790042581817,0.0644691722735856
"898",6.35479669513124e-05,6.35479670003819e-05,6.35479669864645e-05,0.058453037217707,6.35479667680502e-05,0.317685033842828,0.62116705663064,6.35479669656454e-05,0.00218648857199747,6.35479669838035e-05,6.35479669876723e-05,6.35479681846527e-05
"899",0.000111765774410795,0.000111765775368501,0.000111765774355291,0.000111765776892123,0.000111765775271146,0.000111765774226212,0.649761067142055,0.000111765774797206,0.000111765773855539,0.000111765775936759,0.000111765774381804,0.34912127510845
"900",0.00303987148676218,9.76546246125847e-05,0.0199341996362639,9.76546227925893e-05,9.7654623262202e-05,0.44877672130538,9.76546184056695e-05,0.00539438484897673,9.76546227979636e-05,9.76546227925896e-05,9.76546227925902e-05,0.522171240365161
"901",5.84309697194256e-05,5.84309698826682e-05,5.84309699433152e-05,5.84309698554537e-05,5.84309733711163e-05,0.126120751778134,0.87329493851907,5.84309701457436e-05,5.84309699751641e-05,5.84309696985992e-05,5.84309699458979e-05,5.84309702587103e-05
"902",0.000107931519979917,0.000107931519860957,0.00010793151992676,0.000107931519918963,0.000107931519577119,0.150572752499249,0.663055609678702,0.000153519160145646,0.00451048810297036,0.000107931519807617,0.00223203709219298,0.178828004347668
"903",8.22260325181919e-05,8.22260267621437e-05,8.22260308794432e-05,8.22260310748051e-05,8.22260376915369e-05,8.22260306165052e-05,0.669902896823688,8.22260273189165e-05,8.22260332756151e-05,8.22260286418326e-05,8.22260308794434e-05,0.329274842866653
"904",0.000160537332673913,0.000160537313427439,0.000160537332803544,0.000160537332811281,0.000160537333366873,0.146894091173783,0.435565585132321,0.000160537335640174,0.000160537332797388,0.0610281667566038,0.00179220487379177,0.35359619074998
"905",0.000157227165879163,0.000157227166963806,0.0526685765604567,0.000157227167092285,0.000157227166674024,0.378630428863268,0.0158836990200326,0.000157227167124712,0.00273565170711835,0.000157227166984931,0.000157227167040033,0.548981053681365
"906",0.000122886503103139,0.000122886503587554,0.0424176986408854,0.000122886503541444,0.000122886503574058,0.0452184406560763,0.853081979870836,0.000978257151704935,0.000122886503514779,0.000122886503353719,0.000122886503560944,0.0574434181562615
"907",7.26551416028855e-05,7.26551439222298e-05,7.26551438569834e-05,0.0104390366505536,7.26551434789185e-05,0.0254121709986724,0.889638582621976,7.26551450859145e-05,0.000734429140327349,7.2655143884292e-05,0.0530803727501998,0.0202594769764393
"908",0.000125308676941297,0.000125308680645669,0.000125308678136503,0.000125308677961674,0.000125308676789298,0.0863700954077066,0.805352361706306,0.000125308678020569,0.00012530867828664,0.000125308677822344,0.000125308678613558,0.10714976478277
"909",5.41726913779311e-05,5.41726915980118e-05,5.41770882547612e-05,5.41726913498398e-05,5.41789080341863e-05,5.4172583721134e-05,0.818898151579352,5.41726866326063e-05,5.41726861049006e-05,5.41726915078808e-05,5.41726913705778e-05,0.180560111010696
"910",0.000125461249391582,0.000125461245987428,0.000125461245974816,0.000125461246080364,0.000125461244382863,0.103328882869616,0.831987070536427,0.000125461245936099,0.000125461245975754,0.000125461246082928,0.00012546124599186,0.0635548953781534
"911",0.00028938599523467,0.000289385995649141,0.0772143713938428,0.000289385995799874,0.000289385996387611,0.326724826095635,0.524037685920842,0.00488342173366861,0.000289385995742562,0.00263809712029089,0.000335433502199934,0.0627192342547074
"912",9.02731920808436e-05,9.02731934683616e-05,9.02733880989851e-05,9.02731922605647e-05,9.02840867237735e-05,9.02731921705901e-05,0.94972230915211,9.02731923000813e-05,9.02731921411649e-05,9.02731923045837e-05,9.02731924880864e-05,0.049374947833853
"913",0.000124585981987123,0.000124585984849974,0.000325899508189823,0.00012458598508795,0.00176500628634328,0.103478792747728,0.831744577391023,0.000124585986711629,0.022327943437952,0.000124585985023787,0.000124585985155003,0.0396102647199486
"914",0.000155904467414368,0.000155904467533593,0.212783577986534,0.00328294106571854,0.000155904467433727,0.109113461875514,0.594286576403507,0.000588085700357642,0.00500899972163399,0.000155904467234177,0.000155904467190538,0.0741568349099285
"915",0.000188892880935354,0.000188892880860657,0.0127454987316408,0.000188892881482561,0.000188892881175805,0.331250121247927,0.582075519889599,0.00018889288101155,0.000188892881357272,0.00018889288118731,0.000188892881452262,0.0724177170813709
"916",8.41489687727924e-05,8.41489686231704e-05,8.41489685937075e-05,8.41489686235845e-05,8.41489693919406e-05,0.385880961513313,0.613277548792902,8.41489686694556e-05,8.4148968574314e-05,8.41489752414082e-05,8.41489687967156e-05,8.41489684976825e-05
"917",8.55499575877212e-05,8.55499499503526e-05,8.5549949933742e-05,8.55499499456618e-05,8.55499440278381e-05,0.417878319305473,0.581266181190585,8.55499513696438e-05,8.55499498894955e-05,8.55499495954035e-05,8.554994946096e-05,8.55499521817092e-05
"918",0.000108129809474745,0.000108129804389258,0.100322359706252,0.000108129805561097,0.000108129805362878,0.503119548286999,0.259210378771855,0.000108129806658138,0.000108129805593705,0.00020379117058115,0.000108129805530426,0.136387013421742
"919",4.65706464126455e-05,4.65706466940079e-05,4.65706463989322e-05,4.65706463989326e-05,4.65706465167386e-05,0.995157667461524,0.000746651102858448,0.00284236559148617,4.65706463989315e-05,4.65706463749249e-05,0.000880750672546589,4.6570646389982e-05
"920",0.000104335151027577,0.000104335159120495,0.0194280813020206,0.000104335157237977,0.000104335160246298,0.000104335156958603,0.747248826870487,0.000104335155230079,0.000132875519832169,0.0728183983933665,0.000104335157125067,0.159641471817348
"921",6.77651181369254e-05,6.77651163229213e-05,6.77651162762465e-05,6.77651162810784e-05,6.77651176251498e-05,0.284566021765034,6.77651162645872e-05,6.77651152170304e-05,6.77651162076251e-05,0.052775422003138,6.77651162847684e-05,0.662048670183211
"922",0.329209114101478,7.80680835862464e-05,7.80680836022903e-05,7.80680837978379e-05,7.80680837362456e-05,0.0562440329517271,0.600856618844254,7.80680851060407e-05,0.00117412970732944,0.000581089457406839,0.0114666064344495,7.80680835269859e-05
"923",8.04174617461999e-05,8.04174619368284e-05,8.04174617842523e-05,8.04174630542062e-05,8.04174619204739e-05,8.04174616005282e-05,0.828415962640621,0.000175826003190495,8.04174615711572e-05,8.04174616867402e-05,8.04174613508509e-05,0.170684454199537
"924",0.000109870677111819,0.000109870677123495,0.000109870677096241,0.000713727050867199,0.000109870676441103,0.288936932912671,0.698397670001612,0.000109870677081357,0.00939694445932035,0.001785630836482,0.000109870677093295,0.000109870677099374
"925",0.000108718797142757,0.000108718795904285,0.00010871879589832,0.000108718795900637,0.00010871879589832,0.101847501000183,0.643358228754016,0.000108718796249375,0.000108718795918034,0.000108718795854824,0.000108718795960614,0.253815801081075
"926",7.67042698392133e-05,0.00155919437363775,7.67042700379692e-05,0.0520718675623694,7.67042708402981e-05,7.67042699123875e-05,0.793564701035131,7.67042719071558e-05,7.67042692253896e-05,7.67042698156408e-05,7.67042699421364e-05,0.152190602867342
"927",0.000211063600617183,0.000211073166332874,0.000211073167948641,0.000211073167777871,0.000211073168651223,0.311248505749018,0.397031293166806,0.000211073167781193,0.000211073167889288,0.000211073167499948,0.000211073167985294,0.289820552141693
"928",0.483976946617266,8.35334874191006e-05,0.00037406707085034,8.35334870613661e-05,8.35334875618011e-05,0.0389869034609008,0.471212135200002,8.35334872441617e-05,0.00405045019268648,0.00074330380594578,8.35334875274632e-05,0.000238526215534219
"929",0.000212539369264472,0.000212539359927823,0.0135637706762288,0.000212539359611713,0.000212539358148636,0.175847780926363,0.662026690592092,0.000212539352437846,0.000212539359710989,0.000212539359934983,0.00021253936004187,0.146861442926238
"930",0.000225062704490521,0.000225062703533403,0.302030266380782,0.000225062703523769,0.00514431188968819,0.364000589205498,0.0118902480599081,0.00521435406709344,0.00022506270356448,0.000225062703587821,0.000225062703564486,0.310369854174765
"931",0.000108667745418035,0.00010866774296576,0.000108667743277271,0.000108667743277272,0.00010866774322311,0.437937509306268,0.000108667744163109,0.00317892066150549,0.000108667743220625,0.000108667742839998,0.00010866774312991,0.557905560340711
"932",0.00017128016893496,0.000171280158945982,0.000171280158873899,0.000171280158663317,0.000171280159256163,0.0689043900247202,0.525669142867723,0.000171280158753685,0.00458735734839483,0.15865375968148,0.000171280158656546,0.240986388955597
"933",9.38483221048897e-05,9.38483220178441e-05,9.38483221135527e-05,9.38483221490652e-05,0.00378175858467231,0.0594963912099654,0.881229590380862,0.00186040208068303,9.38483220983408e-05,9.38483220763563e-05,9.3848322132796e-05,0.0529749194891239
"934",7.77725451613661e-05,7.777254526098e-05,7.77725451604744e-05,7.77725451598924e-05,7.77725477348597e-05,0.129306289321928,0.869915985222551,7.77725495245033e-05,7.77725543381294e-05,7.77725277114137e-05,7.77725451676523e-05,7.77725503017124e-05
