spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.029429549351334572,1.1132547855377197,0.1512395590543747,0.10917636007070541,12.074528694152832,0.3272130489349365,0.2523861825466156
spot_0001,1.0671770572662354,0.09092417359352112,0.21577510237693787,0.15213005244731903,7.068673133850098,1.3522212505340576,0.9257686734199524
spot_0002,0.03810763359069824,1.5801568031311035,0.37972280383110046,0.9899874329566956,5.833132266998291,2.1760010719299316,1.0326569080352783
spot_0003,0.2086820900440216,0.10641065239906311,1.4873546361923218,0.7534289360046387,6.316367149353027,0.15496687591075897,4.557979583740234
spot_0004,0.3720216453075409,1.1834754943847656,0.7472457885742188,0.32015272974967957,4.801994800567627,0.5819845795631409,1.6693336963653564
spot_0005,0.07023541629314423,0.02772470749914646,0.015077989548444748,0.024044975638389587,5.65764045715332,0.07056666910648346,4.208076000213623
spot_0006,2.679021120071411,1.3999104499816895,0.08747664839029312,0.29519912600517273,2.6517326831817627,1.0466822385787964,3.3680968284606934
spot_0007,2.261446237564087,0.951681911945343,0.42505955696105957,0.057187825441360474,0.47407200932502747,0.024865124374628067,0.860160768032074
spot_0008,0.5466616153717041,0.6350709199905396,0.12660105526447296,0.515105128288269,4.300747871398926,1.7507680654525757,4.664315223693848
spot_0009,0.012120735831558704,1.263809323310852,0.030247585847973824,0.045137517154216766,3.9741034507751465,2.676283121109009,0.8010633587837219
spot_0010,0.020606346428394318,0.2112589329481125,0.028273727744817734,0.1359480917453766,12.533878326416016,1.8928273916244507,2.34653639793396
spot_0011,2.292179822921753,1.6510889530181885,0.043061546981334686,0.23429906368255615,7.895843029022217,3.623232364654541,3.1052746772766113
spot_0012,0.10755020380020142,0.8709837198257446,0.09937798231840134,0.6726264357566833,6.052803993225098,0.05329829081892967,0.9589481353759766
spot_0013,2.203244686126709,3.108076810836792,0.04192879796028137,0.05738446116447449,0.03954033926129341,3.719040870666504,2.515793561935425
spot_0014,0.10103228688240051,0.10856255888938904,0.3425962030887604,0.72035151720047,4.517007350921631,0.009026648476719856,3.020632743835449
spot_0015,1.3799759149551392,1.0088530778884888,0.025591237470507622,0.023637274280190468,9.137277603149414,2.243011474609375,0.3762189745903015
spot_0016,0.02757364511489868,0.021527737379074097,0.01382509060204029,0.03145332634449005,5.653688907623291,0.17399945855140686,1.3126550912857056
spot_0017,0.03817964345216751,1.1847031116485596,0.051814839243888855,0.05745713785290718,1.9781936407089233,0.018350550904870033,3.3245508670806885
spot_0018,0.04814501479268074,0.05225794017314911,0.012492627836763859,0.017362551763653755,9.373802185058594,0.35507020354270935,5.13470983505249
