,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
452,0.02552891755476594,0.3399715155363083,0.0063533798791468145,0.03467240203171969,0.05874895863234997,4.708578157424927,0.017579361237585543,0.004648694396018982,0.008691051043570042,7.80461015701294,1.0593390047550202,0.0136534855235368,0.019151963107287884
453,0.007709034229628741,0.0015074461291078479,0.002267329057212919,0.0008139826328260824,0.005149662308394909,0.7668523490428925,0.0026424621464684606,2.448838937282562,0.0012732658768072724,5.216397452354431,0.0014576794987078757,0.03509172592312097,0.049822960048913956
454,0.005673316773027182,0.00018694946556934154,0.5666179597377777,2.3249915719032286,0.016640050057321786,2.2973530173301695,0.04072929173707962,0.024474126286804676,0.000142552796023665,2.3597554326057435,0.00044135506032034756,0.47508864253759386,0.03767343498766423
455,0.0021153245703317224,0.0002111404399329331,1.7557933688163758,0.0027983083622530104,0.00281511110952124,1.7447843670845031,0.0014855768822599202,3.222351598739624,0.00044502832024591045,0.012479145871475339,0.004326101066544652,0.5054043352603912,0.030246633943170308
456,0.0031195171643048523,0.03234965335577726,0.004479769919998944,0.0021639623097144066,0.021682528592646123,2.366829347610474,0.002429038181435317,4.188941502571106,0.00017558329636813141,0.0022968596662394703,0.0002296581180416979,1.3624969244003295,0.03409181497991085
457,0.0038388063083402814,0.0008110394497634843,0.0004979883742635138,0.00020647128549171613,0.0035019082250073554,0.0001890393818030134,0.004712977888993919,0.002230587089434266,0.0007937172485981137,7.262508749961853,0.0004673387957154773,0.003315939847379923,0.002710642199963331
458,0.009513302892446517,0.0009092975495150313,0.015690197097137572,0.0013608656881842762,0.0022874944144859913,1.1841770708560944,0.003964476846158504,5.181119418144226,0.0007561887439806015,5.314985513687134,0.0003137506180792116,0.1686064161360264,0.004857129487209022
459,0.0010328011354431511,0.00014590813152608463,0.005496492353267968,0.00043798750994028524,0.0006691050919471309,4.961394572257996,0.0007419085100991652,2.148760211467743,0.00018325052733416669,2.3289388060569762,0.0004730526226921939,0.006340022129006684,0.0027489217463880777
460,0.00549136872868985,0.00014529392792610453,0.020843064785003664,0.0005562195117818191,0.001412413694197312,4.776562356948853,0.001467835222138092,13.69430170059204,0.001285489194560796,1.8807493090629577,0.0004566413874272257,0.0035132634453475474,0.0014472845359705389
461,0.003013890190050006,0.0002441430748149287,0.0005898394651012495,2.0020546078681947,0.000543418011511676,1.7621050238609315,0.0012266908015590161,0.0021393803763203323,0.00047973639448173344,3.920943856239319,0.0005260857986286283,0.002409625274594873,0.002688907354604453
462,0.00034963143843924627,7.230270311993082e-05,0.006472842884249985,0.0015032555733341725,0.00019453834975138306,2.215541625022888,0.00025137596749118534,0.86041439473629,0.00010618641608743929,0.0029215181595645843,1.3795552611351014,0.006377470795996487,0.0052514581475406885
463,0.005375055107288063,0.0002102382124576252,0.04258731491863728,0.002935898571740836,0.0004615206154994667,7.357997393608093,0.001030057022580877,3.2670688152313234,0.00022709882105118596,0.00023986543383216485,0.0005513516545761377,0.002006040560081601,0.0021096047596074643
464,0.011986683122813702,0.0014106166665442288,0.0031618456705473363,0.0021255007130093874,0.0020565967191942037,3.8503937125205994,0.002218071697279811,0.00126726288581267,0.0010077257407829167,7.632519960403442,0.0009270855196518824,0.010787891736254097,0.004329007933847606
465,0.16399331092834474,0.43071498721838,0.0006422791659133509,0.21933841481804847,0.017147475387901068,0.000612129273940809,0.10165668912231922,2.30501629114151,0.0008147526852553711,0.7550279974937439,0.0026261981343850493,0.0387309692800045,0.15592010244727134
466,0.0033917521010153,0.0008934285491704941,1.9601829290390014,0.0006150762113975362,0.0024367503356188536,2.882401764392853,0.0017343924613669516,0.0006246001459658146,0.0011890625231899322,6.158720445632935,0.0005490651732543483,0.0010046130744740367,0.0008043197507504375
467,0.004303587414324283,0.002494767680764198,0.004953497555106878,0.0027967345085926354,0.0031828846433199945,2.793505883216858,0.002021268487442285,3.8172937870025634,0.43715646117925644,3.041971743106842,1.2779533386230468,0.11496472582221032,0.0147556243930012
468,0.0017225473769940437,0.0003783542342716828,0.0005036148329963908,0.003541493241209537,0.00042325523681938646,1.4463566660881042,0.17974372506141661,1.971250629425049,0.000136693062086124,0.0014003524149302394,0.0002321451385796536,1.9460925459861755,0.03158419579267502
469,0.017786704003810883,0.05473167356103659,0.005278461589477956,0.006154987448826432,0.010469107842072846,4.817307806015014,0.00613163379020989,11.915120363235474,0.001743060234002769,1.2013265669345856,0.0005305193510139361,0.0120324295014143,0.004312774306163192
470,0.004735356755554677,0.13811884373426436,0.004908206127583981,0.002375641791149974,0.0028509745839983224,4.057498240470887,0.001200962718576193,2.1206662178039553,0.0008624070236692207,3.2557119011878966,0.0010086765338201075,0.003215123282279819,0.0019353129202499986
471,0.05731677133589983,0.0019320630875881762,0.8024283319711685,0.004558901255950332,0.01264662086032331,1.24231778383255,0.07564430348575116,6.121177911758423,0.001626746030524373,2.1353031754493714,0.0008497976523358375,0.271022355556488,0.6946384370326996
472,0.0236016096547246,1.3104285299777985,0.7062090188264847,1.4899564743041993,0.03554251249879599,0.0012644324451684952,0.031664942018687726,0.4526013255119324,0.004354933206923306,5.2977327585220335,0.008423613477498293,0.0799356322735548,0.3517998993396759
473,0.005863539222627878,0.0002199781913077459,0.6390753209590911,0.0009181037166854367,0.0011931655928492547,1.1115601241588593,0.0010925082257017492,4.851703381538391,0.00028350411448627714,3.510522723197937,0.00019184199991286732,0.021907909028232097,0.007108027208596468
474,0.014286734815686942,0.020220512337982655,1.0920962393283844,0.003877835313323886,0.005885772197507322,2.099752199649811,0.021567186620086432,0.039129076153039934,0.07320798933506012,6.525625610351563,0.01717861518263817,0.03646279349923134,0.028587664384394883
475,0.0010718464793171734,0.0002915350065450184,0.0004935295553877949,0.000590001919772476,0.00710843768902123,8.780439929978456e-05,0.0048780230106785895,5.07632532119751,2.168870369132492e-05,0.0003167041737469845,1.9861246073560324e-05,1.6402304232120515,0.012270639464259148
476,0.001806224335450679,0.0006698757089907304,0.001350035791983828,0.002221155446022749,0.001629845437128097,1.2513539969921113,0.007951017282903195,2.264847695827484,0.0003534416173351929,1.9534821510314941,0.0004984247440006584,0.10866586193442344,0.01311248359270394
477,0.003589191637001932,9.20338377909502e-05,0.002724294597283006,0.0008556699584005401,0.0010349128395318985,2.5982203125953673,0.00576734277419746,6.343459224700927,0.0001300977346545551,0.00027744179678848015,9.308638946095017e-05,1.0563357770442963,0.005644309264607727
478,0.010014670016244055,0.003990618628449738,0.0021299572195857762,0.014000841742381453,0.0011479759472422303,0.0014331956161186099,0.0011163742747157812,0.004316989029757678,0.0018691972014494242,5.93429811000824,0.0015770687547046692,0.00995142855681479,0.005738502414897084
479,0.0007663265510927887,0.00023560172194265762,0.0020329385646618904,0.0008334575832122937,0.0010048870753962547,0.9435353636741638,0.0031971042626537383,2.5100462436676025,7.94601466623135e-05,0.2721965089440346,0.00013309476053109394,0.7423259794712067,0.029177647829055787
480,0.0038869315874762835,0.0005898512288695202,0.03391698133200407,0.038228134997189044,0.11696041636168956,3.3695257663726808,0.004624766786582768,1.884756875038147,0.0005652873369399458,0.012312937062233686,0.7571516513824463,0.015888668689876796,0.014137572236359119
481,0.008137017767876387,0.2851437672972679,0.0047183140413835645,0.02571521159261465,0.12311892621219159,1.297175371646881,0.011966578802093864,1.8760703384876252,0.10676305629312992,1.9757854759693145,0.0006077608035411687,0.0061408126493915915,0.006177787319757044
482,0.005279780644923448,0.008705950528383254,0.005150983855128288,0.00510487356223166,0.001138281374005601,0.00019936103344662116,0.002616445010062307,0.7624367117881775,0.0010559121670667081,3.9162397384643555,0.0002868330484488979,0.3835348814725876,0.4206466510891914
483,0.0025769560248591005,1.170249831676483,0.027742089051753283,0.015721457870677115,0.0023969887522980573,2.731978476047516,0.005743701686151326,3.013638234138489,0.0014230149681679904,0.9070273518562317,0.0005776846344815567,0.11995313651859761,0.019758066348731517
484,0.0009157881431747228,1.8562397897243499,0.8783855944871902,2.502535402774811,0.00019186858480679803,0.019273708388209344,0.0003655891719972715,0.0023380840779282154,0.07867745980620384,3.3866966009140014,0.0008787095750449226,0.0020814979798160493,0.0011137641267850997
485,0.0037517053307965396,0.0028205412207171323,0.008286347193643451,0.03303335979580879,0.16016809940338134,0.01666794065386057,0.019689921848475934,1.1270406603813172,0.005999076017178595,4.125990986824036,0.12453976795077323,0.1347479596734047,0.41609120517969134
486,0.01165415644645691,0.0010507986531592905,0.01238616667687893,0.0014382768596988174,0.0009766637289430947,7.6820148229599,0.0014946132607292384,0.0005415570834884421,0.0006661132705630734,3.1924248337745667,0.0006451934721553699,0.0014177898468915374,0.0008262404560809956
487,0.0028963749762624504,0.014037143019959331,0.0007256080978550018,0.0009308857057476416,0.0027771475608460608,1.5053047776222228,0.0021151100401766596,3.45724595785141,0.02322370242327452,3.717602026462555,0.0033067160286009314,0.013543423637747765,0.00512612524908036
488,0.003561184031423181,0.0003327685102703981,0.0005964817624771969,0.000303375706425868,0.0003304166777525097,0.09398481883108616,0.0011263366148341447,1.5753136217594146,0.16014635786414147,5.769616627693177,0.0009529991977615282,0.09173951148986817,0.00798210185021162
489,0.0045212512137368325,0.07936315983533859,0.03216435816138983,0.004755910928361118,0.0009770324977580458,3.7572736501693726,0.008456446742638946,0.004417550307698548,1.1302727580070495,2.311066675186157,0.0006320260436041281,0.02553104804828763,0.07621522061526775
490,0.0027688222937285903,0.0006925348949152976,0.002571504539810121,0.056099336408078675,0.00024257258701254614,3.248075819015503,0.0009900226024910808,1.0506340563297272,0.0005988451535813511,0.3163845106959343,0.00019850147509714589,0.005862757191061974,0.0032966404338367287
491,0.0022260882542468607,0.0030959553318098193,0.0010462781647220254,0.000425257689494174,0.015412989724427461,2.9774428844451903,0.00144820130080916,0.014638472720980645,0.00018664905437617565,0.0011096672271378339,0.00020363257863209583,0.5826999723911286,0.0032809714786708358
492,0.0028052162844687703,0.0006485018559033052,0.0009552042291034014,0.0006260325433686375,0.0006192076543811709,0.7485899657011033,0.0007690650469157845,2.8351403713226317,0.0004988461441826075,3.6304746747016905,0.00016506383690284565,0.01189809893257916,0.0018697766703553499
493,0.0011729952471796424,0.00023956954028108156,0.001183186931302771,0.0004145980812609196,0.0008793938846793027,0.00019746640100493096,0.0005529863003175706,5.671463871002198,0.0029631588025949896,1.5322349190711975,0.0002902036649174988,0.001646932418225333,0.0016565170139074326
494,0.00035365952498978004,7.385045973933302e-05,0.0007975703483680263,0.00026534264179645106,0.0002258148873806931,3.771914553642273,0.00022240856269490906,0.38556914776563644,0.0005012598761823028,1.4274937570095063,0.5535492181777955,0.00061700263468083,0.0005764847359387204
495,0.012996267341077328,0.005184767744503916,0.8646984964609146,1.2642541587352754,0.001732615934452042,0.00040689353190828117,0.013424554839730263,1.1974018096923829,0.0005841025325935335,3.4921977162361144,0.0006502440461190418,0.7094477415084839,0.7343901723623276
496,0.014589169016107918,0.05686641614884138,0.048940406925976274,0.04085774514824152,0.021446063090115784,0.4211323603987694,0.11129234693944455,2.556540322303772,0.0006994692783337087,0.013544031139463186,0.0013130186998751014,0.32727750688791274,0.4209712117910385
497,0.0041479734703898435,0.0005907167273107917,0.0005618601629976183,0.00021563638219959102,0.0011025335523299872,0.5344723135232925,0.000865964952390641,7.3614129543304445,0.003466040350031108,5.4572152376174925,0.003966243821196258,0.0025653707911260427,0.0019912453717552125
498,0.005136837554164231,0.007397220679558814,0.0011664797610137611,0.0035153164993971587,0.0017506826319731773,2.2387241244316103,0.0010773890942800792,3.835684609413147,0.0023205524194054306,2.5973363280296327,0.003110869065858424,0.010614503687247635,0.007347160601057112
499,0.0029821136849932377,0.0018037515343166887,0.004016855964437127,0.0037827780470252037,0.0016163280350156128,5.9870322942733765,0.0025508153601549568,3.117347812652588,0.0031124863191507755,1.8678588628768922,0.1472084991633892,0.005497488961555064,0.0029791648383252324
500,0.00781593571882695,0.0008546910656150431,1.643829309940338,0.0712154671549797,0.0019445032172370703,4.223269319534301,0.012631594389677049,0.006874805688858033,0.0004730545872007497,1.8129187405109406,0.0005707317206542939,0.8134739965200424,0.01437914059497416
501,0.004570050071924925,0.00046396240068133924,0.006819227454252541,0.014024513168260455,0.0010602664609905333,0.6627849221229554,0.0029125685803592207,9.528432893753052,0.0005315774964401498,1.9645462572574615,9.171372403216083e-05,0.0023433699156157673,0.0021951064001768826
502,0.0180442800745368,0.0038660508929751814,0.004540678672492504,0.056949862837791444,0.04813488554209471,4.1311705112457275,0.16522091031074523,0.24953324794769288,0.0007567617285531015,2.147323179244995,0.0009697608416900039,0.21113037541508675,1.0257423222064972
503,0.0013734814303461463,8.668188311276028e-05,1.6761968970298766,0.0003027997663593851,0.0004638418584363535,0.5625979185104371,0.0007518025406170637,1.3653928637504578,2.1751879557996293e-05,0.0014552467968314887,6.99054820870515e-05,1.2308033943176269,0.012676309933885932
504,0.0001230743342603091,1.9196534049115146e-05,0.0001288232670049183,3.99645978177432e-05,9.308102962677368e-05,0.0005504001601366326,0.00011727994751709048,3.205107343196869,2.6967303801939126e-05,0.00010532855631026906,3.1772872353030836e-05,0.0011636451177764685,0.0007991939783096313
505,0.004511860781349242,0.00046026799391256644,0.22770545333623887,0.008872051490470767,0.003285950305871666,0.45869500786066053,0.003925768751651048,0.3827231764793396,0.0027002028189599516,3.2251487255096434,0.0035011953092180196,0.027455817628651857,0.17139089852571487
506,0.014254823513329028,0.9225326627492905,3.3878443479537963,0.0023198299924843016,0.002637635567225516,0.12963355779647828,0.015277534443885087,0.004573252354748547,0.0014446204120758923,3.9873873233795165,0.0012182559759821743,0.011208700761198998,0.01636401452124119
507,0.0018146870948839934,0.0005384810094255954,0.0018521498772315684,0.0005118422384839506,0.0008814292872557416,0.5762079298496247,0.002124817157164216,7.545624303817749,0.0015040070633403958,1.281305229663849,0.0009747940610395745,0.016806478798389434,0.015227603865787387
508,0.006015367154031993,0.0028226671973243357,0.0439866341650486,0.002031292673200369,0.01368347047828138,0.004061467945575714,0.015770355239510536,4.461776852607727,0.0010921614069957287,0.6668847531080246,0.001414704497437924,0.7185085266828537,0.14994992762804032
509,0.005633287574164569,0.0007155510131269694,0.007794904359616339,0.01599224880337715,0.002661999932024628,9.582289218902588,0.0020655757165513934,2.4241665840148925,0.0008388788119191304,1.8189537346363067,0.0014388713520020247,0.012030912097543478,0.008521494548767805
510,0.009541004663333297,0.0012447653862182053,0.0009939833893440665,0.005275661475025117,0.002032772358506918,0.006637066579423845,0.024521391466259958,1.8922977328300477,0.00012354777500149793,0.6609647035598755,0.00016712635624571703,1.413961374759674,0.4668156787753105
511,0.0008585539762862027,0.0008159583085216583,0.005966321122832597,0.0008920085849240423,0.0010339257773011924,0.36321350634098054,0.030975434090942146,1.7483261168003081,0.0005384012445574626,0.006240881723351777,0.00023845491814427077,0.501644641160965,1.5720245599746705
512,0.005488041485659778,0.0021493059815838934,0.06014221031218767,0.007286892691627145,0.0026457029744051397,5.056198859214783,0.001967923837946728,2.0700119972229003,0.0006377319194143639,0.49775145798921583,0.00702445451170206,0.011915910756215453,0.021462385449558495
513,0.002058574592228979,0.00027588483499130234,0.0007281526253791526,2.1152607440948485,0.001494334830204025,0.06320566460490226,0.0022504793247208,0.0025089145521633325,0.0005647567770211027,4.358582186698913,0.0908721398562193,0.009487944189459085,0.005108645115979016
514,0.003457705758046359,0.16043709069490433,0.0012686001078691335,0.05826237723231316,0.0019266507704742255,0.0020887491409666836,0.25509950071573256,5.512630438804626,0.0012469626672100276,2.415690314769745,0.0003003572477609851,0.03158140573650599,0.04279951434582472
515,0.002653570717666298,0.0005871065164683387,0.0018985420581884682,0.0003768873619264923,0.0012330372293945402,5.900949096679687,0.0012961597298271955,3.2350739359855654,0.005163696967065335,3.189972126483917,0.0013394818000961096,0.0018328957725316287,0.0023396134725771844
516,0.006307424022816122,0.0023892790777608752,0.17097750380635263,0.004278389341197908,0.0026726233307272198,3.6946530103683473,0.003940465196501464,0.8046290367841721,0.000991646814509295,5.721000242233276,0.004483344475738704,0.030826627835631372,0.25265800952911377
517,0.01917235869914293,0.004113992769271135,0.003934488433878869,0.0013425153912976385,0.0012344264949206262,1.5358991205692292,0.0011424670345149934,1.7244560718536377,0.0021788903162814678,3.879402220249176,0.0006080166436731816,0.007375791110098362,0.01375837060622871
518,0.0035020407056435944,0.0018009758729021998,0.0031752067152410746,0.001368439686484635,0.001240195252466947,1.7509915232658386,0.0012738505145534873,1.8279714643955232,0.0004338738013757393,2.1057867050170898,0.0007709298195550219,0.5823761641979217,0.1300568699836731
519,0.008902572048828005,0.010005098534747958,0.0017287594848312438,0.040682660229504106,0.005548222875222564,3.664406585693359,0.006141018844209612,2.482593059539795,0.001386247668415308,2.247558045387268,0.0009435331012355164,0.6451328516006469,0.037867901287972926
520,0.029346871934831143,0.0010102694388478995,0.004314678837545216,0.0009288237313739956,0.008895281841978431,5.887494826316834,0.005536906374618411,0.7062678307294845,0.0016283212404232471,6.386734676361084,0.5450020551681518,0.0030052039423026145,0.002246764465235174
521,0.012732586124911904,0.0021213855827227237,0.0021607695147395135,0.01695527657866478,0.0009647115599364042,1.0610419869422913,0.022683818638324738,0.77878657579422,0.004832022334448994,1.2555781483650208,0.0016485643922351302,0.5284629762172699,0.11596794426441193
522,0.006049702363088727,0.0009796941914828495,0.0031918798456899823,0.005458403704687953,0.004247694951482117,0.00038676281110383576,0.008223079517483712,11.322400903701782,0.00028309505578363316,0.18432628735899925,0.00013033548457315193,0.0235790335573256,0.014061099663376809
523,0.0019554933591280133,0.0009206367802107707,0.0006770407955627889,0.000521124986698851,0.0003079774003708736,2.180506467819214,0.0008115002303384245,0.0037428001756779853,0.3218195289373398,4.885335683822632,0.0013879022677429022,0.0014135596458800137,0.0012698036094661801
524,0.002334986685309559,0.0012318930821493268,0.0033052895567379894,0.0016498936398420482,0.0006822082446888089,5.3234148025512695,0.000807377090677619,1.8743710041046142,0.0002910162787884474,0.734443211555481,0.0004596649931045249,0.4275608226656914,0.03342131059616804
525,0.0011722926283255222,0.0023325080517679455,0.000715217916877009,0.0010451926849782468,0.001833435130538419,0.00035439742350718006,0.006032021017745137,0.23010392487049103,0.0005462857574457302,3.74772686958313,0.005395907419733704,0.3259995490312576,0.43224948793649676
526,0.006993226893246174,0.0040135549847036605,0.004141421220265329,0.003450845484621823,0.008259592112153769,3.2942989110946654,0.093880794942379,3.3186320066452026,0.005355020496062934,0.012586525129154326,0.09852665439248084,0.4457641810178757,0.16878085359930992
527,0.007183143706060946,0.005267004668712616,0.03987139593809843,0.0012951930111739784,0.05188530739396811,2.855815553665161,0.04314878061413765,0.0031204249942675235,0.0002958175813546404,1.9716625928878784,0.00039865735743660485,0.2785116657614708,0.3625937789678574
528,0.00713710836134851,0.002172401105053723,0.35366773456335066,0.30611336827278135,0.2687581852078438,13.628742837905884,0.17472742795944213,0.3229024410247803,0.0019389573018997908,0.7839795589447022,1.1640423893928529,0.010179458279162645,0.03641924951225519
529,0.008941627945750952,0.019231994077563288,0.0004184022269328125,0.00238026900915429,0.034080478735268115,0.0043974208878353235,0.017520763259381057,1.186085444688797,0.00010770246990432497,0.3080614671111107,0.0003495059077977203,0.0643901664763689,0.4908988982439041
530,0.0006099566875491291,0.00011020785204891581,0.8936937153339386,0.00020851497611147353,0.00023918194201542065,2.567641043663025,0.0007910094049293548,4.7607258558273315,0.0007411230530124159,0.9742502897977829,0.011348272068426013,0.0022818996221758425,0.0013455638545565307
531,0.008195952884852887,0.000671811614301987,0.0021371641429141167,0.0018142232729587704,0.011199198896065354,4.750060224533081,0.004145537642762065,9.538566303253173,0.002152796485461295,1.8598086714744568,0.0005051053274655714,0.03625129591673613,0.004353104694746435
532,0.0009690830163890497,0.003300203976687044,0.0034049341105856002,0.004169016145169735,0.00029152886272640897,3.0381256103515626,0.0030332895577885213,1.064197564125061,0.00021526727432501504,0.28253959119319916,0.0008388857124373317,0.010895542660728097,0.0066039944533258675
533,0.037501736916601656,0.0010012823971919716,1.2513676941394807,0.0851933542639017,0.0022951336461119356,0.49906833171844484,0.3370840162038803,0.14294585958123207,0.0005011994333472102,0.7385234624147415,0.12244282104074955,0.04970581214874983,1.1055913507938384
534,0.009871175047010183,0.06002518925815821,0.0027868582168594004,0.010027173953130842,0.016871102061122654,0.10353932864964009,0.04758025929331779,3.3866040825843813,0.0005841812613653019,1.8174104332923888,0.00048571746010566135,0.9184181332588196,2.4865896224975588
535,0.001282585127046332,0.0011558077414520085,0.0011646760918665679,0.0003232141170883551,0.00038453652960015463,3.6738935828208925,0.0009440828376682477,0.00506697699893266,0.0011311538459267468,3.2719067573547362,0.29871122986078263,0.00784487787168473,0.02819535192102194
536,0.003100665321107954,0.0004518381101661362,0.014432391757145524,0.13051492273807525,0.0019135222188197078,2.485990285873413,0.019780872203409672,0.060872657038271424,4.8941917339107024e-05,1.1878133773803712,0.00022251170012168586,0.15649061799049377,0.027799427043646574
537,0.003321141109336168,0.006237673969008029,0.0007514880446251482,0.0038242792245000603,0.0008033260353840888,0.0001127911025832873,0.018577567208558323,0.39161636531352995,0.0005017510295147077,4.148827242851257,0.47258184999227526,0.03540627472102642,0.37600127458572385
538,0.0051384529331699015,0.00478039812296629,0.0011480125773232432,0.0015487689233850688,0.12254039011895657,3.1821340680122376,0.0016035240318160505,0.007008538581430912,0.014869733108207583,2.452261805534363,0.0009230554482201114,0.04526361022144556,0.13120190799236298
539,0.0017085309780668467,0.00024365337085328065,0.0015774746076203884,0.00014684633715660313,0.0004674507494200952,2.60583781003952,0.0010215341346338392,2.8529513001441957,0.0018719647778198123,3.736620283126831,0.0034773861523717644,0.002162754163146019,0.0025280332542024554
540,0.009193866094574333,0.018964326847344636,0.001954352221218869,0.03001123955473304,0.05977582223713398,0.031691962853074074,0.016195987537503242,1.9629798769950866,0.025622134562581778,4.391873407363891,0.006022305996157229,0.02532776752486825,0.05479727108031512
541,0.0025399459642358128,0.00013556727935792878,0.002500334521755576,0.0004216238812659867,0.0005583395919529721,6.965426397323609,0.0004438731208210811,5.200286269187927,0.0006837634922703729,1.326472145318985,0.002226603194139898,0.0011062786856200547,0.0004927973670419306
542,0.021724252682179215,0.0031059026601724326,0.16385640650987626,0.1699520692229271,0.02374517694115639,24.660880661010744,0.029187314398586753,1.024411803483963,0.003577179647982121,0.609917762875557,2.515924394130707,0.008277904568240046,0.004188894969411194
543,0.17565110251307486,0.37594507187604903,0.0035183437750674782,0.16710708886384965,0.04220984205603599,1.5345761120319366,0.09380139373242856,0.9402617871761322,0.001435503480024636,2.2672003149986266,0.001418481639120728,0.993205013871193,0.5421777665615082
544,0.004054380999878049,0.009886704571545125,0.0006921928987139836,0.000511208557873033,0.002491157571785152,2.6179290294647215,0.002180641342420131,3.073151636123657,0.0007793468539603055,1.8301063001155853,0.00021377809171099215,0.004171352717094123,0.0030293969321064655
545,0.026184849627315997,0.195871302485466,1.9472884595394135,0.7659901529550552,0.013541186042129994,2.4017348289489746,0.034977227449417114,1.2473440706729888,0.0029141093371436,2.21316454410553,0.42366689145565034,0.13381476998329161,0.2843766748905182
546,0.010544174443930387,0.008987221540883184,0.2949659198522568,0.1026523046195507,0.006020618020556868,3.0739314436912535,0.10768782682716847,0.4796431750059128,0.0006435653427615762,1.803178733587265,0.41726649552583694,0.06646158173680305,0.7745435953140258
547,0.0006309566379059106,0.00010320242581656203,0.0002648171852342784,0.00024632341228425503,0.00036816843930864707,2.905169141292572,0.001248918107012287,0.4573687255382538,4.853967966482742e-05,0.00018703881069086494,0.00023754516296321527,3.208643412590027,0.007835596380755306
548,0.001768127508694306,0.00032058780052466316,0.000572316607576795,0.00021999027958372608,0.00023840757203288378,0.3471221700310707,0.00022525413005496377,0.5974979043006897,0.0011946783226449043,4.058625841140747,0.35483473241329194,0.0023094732197932897,0.002678858081344515
549,0.004386240732856095,0.003804892965126783,0.0059741632081568245,0.0764376811683178,0.04948585610836744,5.428692317008972,0.0026655541965737942,1.3627330362796783,0.0019086885324213654,2.522012138366699,0.17923477217555045,0.003543369530234486,0.003780201042536646
550,0.0018656101950909943,0.00012009501879219897,0.07949578538537026,0.0003644223121227697,0.0003997344043455087,1.2602026045322419,0.001433283998630941,0.031527996808290486,6.453653659264092e-05,1.5446704387664796,0.00021727358252974228,0.10297622978687286,0.012373348278924824
551,0.0016620636859443038,0.13972807079553604,0.0019727283739484846,0.0029370942851528526,0.0003893120403517969,7.720147752761841,0.0008665006433147938,3.478872561454773,0.3807613730430603,0.0005719150067307055,0.013095988240092993,0.0008351298863999546,0.0006285856070462614
552,0.003564786375500262,0.00017827330011641607,0.00044861070200568064,0.00011593665367399809,0.0006374833290465177,0.21042936965823175,0.0006123979721451179,14.850067377090454,0.004864628380164504,4.86751344203949,0.0009674650500528515,0.001041474036173895,0.0005695245054084808
553,0.004275828693062067,0.003637020569294691,0.0013440486567560584,0.07547192573547364,0.0018878502654843033,1.502993243932724,0.006376996333710849,1.0217069506645202,0.004762385552749038,1.5032573282718658,0.0022937243105843664,0.008969892235472798,0.00697219914291054
554,0.09696547351777554,0.022070143930613996,0.005014100205153227,0.0012161672115325929,0.035697481222450735,0.007667023967951536,0.012800684897229075,1.7712076783180237,0.000861151225399226,0.013597557414323093,0.5774003177881241,0.13954045474529267,0.807513415813446
555,0.007894063089042901,0.006589480792172253,0.013839537790045143,0.0012418453174177558,0.0033307394944131373,0.000673890404868871,0.800550127029419,1.6270504355430604,0.0008132682327413931,3.987893080711365,0.001872570114210248,0.24246417880058288,0.3174118161201477
556,0.005090833175927401,0.00044350137031869965,0.009058333514258266,0.005833577667362989,0.015277093974873424,6.575731301307679,0.10174948908388615,2.8530397057533263,0.0004513114239671268,0.000861386227188632,0.006381227145902812,0.9556462883949279,0.057330868951976297
557,0.10179611779749394,0.0013226782786659897,2.6870545625686644,0.035908900387585166,0.07443875260651112,0.9528879046440124,0.04127258528023958,1.5433728635311126,0.00028029817040078344,0.005310614220798015,0.00023144562728703023,0.9205324560403824,0.5340085476636887
558,0.002462539728730917,0.7744832187891006,1.1809869170188905,0.0004450453430763446,0.0002806535514537245,0.8337630599737167,0.0008440029720077291,0.16706535816192628,0.002036709000822157,2.6669588565826414,0.00029236820555524903,0.010050276946276426,0.009030762407928706
559,0.005352109111845494,0.014626131393015385,0.0009830596682149917,0.0023194339475594464,0.02518730005249381,0.0008378643397009,0.01624417146667838,0.8350862741470337,0.0009259469370590524,5.349427390098572,0.0008528514066711068,0.7840504676103592,0.27237375527620317
560,0.008515398763120175,0.0016128034971188755,0.005618907930329442,0.004198094643652439,0.005061824969016015,2.7985141277313232,0.007748193410225213,3.8607274532318114,0.0010162091813981533,2.710971307754517,0.0009059258474735544,0.1387758418917656,1.0812737226486206
561,0.0007021078286925331,0.0001676168845733628,0.00041507755377097056,0.000849599950015545,0.0007280450867256149,2.712122178077698,0.0013848786940798164,5.0698765277862545,9.827828362176661e-05,0.00036834537313552574,0.00012651176293729805,0.07279291152954101,0.0058230131166055795
562,0.006010860344395042,0.000812895191484131,0.0021975337411277,0.000744437606772408,0.001711891399463639,4.613163590431213,0.0013190435071010142,3.5882479786872863,0.004371244111098349,4.0939342975616455,0.025093674939125777,0.003615608613472432,0.003055391041561961
