spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,2.504239082336426,0.14759698510169983,3.1266849040985107,0.051845964044332504,1.353546142578125,1.4288601875305176,0.8062149882316589
spot_0001,2.8655428886413574,0.02568208985030651,0.04807699844241142,2.2939999103546143,1.2881451845169067,0.6725118160247803,0.02145325392484665
spot_0002,0.389418363571167,0.10742978006601334,4.6605305671691895,3.019946336746216,0.008413000032305717,0.6078651547431946,0.04538559541106224
spot_0003,3.220672369003296,0.03167785704135895,2.9272701740264893,0.28834012150764465,0.006961359176784754,0.8590102791786194,0.028703736141324043
spot_0004,1.226128101348877,2.8778345584869385,8.573758125305176,0.11238645017147064,0.008722239173948765,1.7799298763275146,0.014551644213497639
spot_0005,0.0035516542848199606,0.02162342146039009,1.3237502574920654,0.13818830251693726,0.0038175550289452076,3.530263662338257,0.0037789365742355585
spot_0006,0.3528781235218048,0.05767597258090973,2.636993646621704,0.7346864342689514,0.007044757250696421,0.5764415860176086,0.050897203385829926
spot_0007,0.7580519914627075,0.06390685588121414,5.2247514724731445,0.6326683163642883,0.00683832261711359,0.9499977231025696,1.1536351442337036
spot_0008,0.012682238593697548,0.6909080147743225,2.7354328632354736,0.04247381165623665,3.165611743927002,0.00498944241553545,0.014331878162920475
spot_0009,3.9265429973602295,0.04029320925474167,4.828410625457764,0.44035351276397705,0.010405481792986393,0.5980767607688904,0.03705195337533951
spot_0010,0.005692381877452135,0.06544332951307297,1.8551656007766724,0.1214260384440422,0.003888128325343132,0.0025893724523484707,0.0035296673886477947
spot_0011,0.7411022782325745,0.3397146165370941,7.573859214782715,0.07481560856103897,0.008178336545825005,5.525216102600098,0.02158426120877266
spot_0012,3.3305671215057373,0.4583488404750824,6.333169937133789,0.39254167675971985,0.21568134427070618,1.6467591524124146,0.4753105640411377
spot_0013,4.288303375244141,0.07657463848590851,5.677455425262451,0.5397393703460693,1.9771393537521362,4.203606605529785,0.7552815079689026
spot_0014,0.017678195610642433,0.06327132880687714,2.7360877990722656,0.16020441055297852,1.3318184614181519,2.3694005012512207,0.25486981868743896
spot_0015,1.6676440238952637,0.047942306846380234,9.637767791748047,0.6910881996154785,4.503342151641846,0.008847899734973907,0.032134849578142166
spot_0016,4.987098217010498,0.9054232239723206,5.986611366271973,1.3062682151794434,0.7242785096168518,2.8598554134368896,1.3163964748382568
spot_0017,5.724078178405762,2.3653788566589355,1.743082046508789,0.05803593620657921,0.06491946429014206,1.2151436805725098,0.04938047379255295
spot_0018,8.933679580688477,0.05852483585476875,3.9648020267486572,0.6996067762374878,0.00907925609499216,0.003139704233035445,0.017820604145526886
spot_0019,1.2068918943405151,0.025910647585988045,1.1666440963745117,1.321272611618042,1.8643651008605957,1.1543920040130615,1.8029648065567017
spot_0020,1.8895498514175415,0.02291346900165081,1.2953506708145142,1.5529754161834717,0.5638551115989685,2.821726083755493,0.034610629081726074
spot_0021,2.437129259109497,0.1660689115524292,6.840867519378662,0.5180819630622864,0.005754988174885511,0.0026916980277746916,0.0078282430768013
spot_0022,1.1227080821990967,0.05935531482100487,1.2097300291061401,0.2622968256473541,0.005826880689710379,1.0635912418365479,0.011103304103016853
spot_0023,3.5699691772460938,0.03329787030816078,5.569298267364502,2.6703405380249023,0.8143225908279419,0.006006842479109764,1.347853422164917
spot_0024,3.748385190963745,0.030857456848025322,1.8962252140045166,1.3120498657226562,1.1859666109085083,2.0470190048217773,0.04299618676304817
spot_0025,1.774802327156067,0.03086465410888195,5.3097381591796875,4.184166431427002,1.225435495376587,0.5069377422332764,0.023122303187847137
spot_0026,4.617018699645996,0.06141405552625656,3.1735150814056396,0.6639798879623413,0.9649787545204163,3.7270891666412354,0.023201165720820427
spot_0027,4.365352630615234,0.035197049379348755,2.2077338695526123,3.4287288188934326,0.015561006963253021,1.4315073490142822,0.04168182611465454
spot_0028,3.44413423538208,0.0418856106698513,5.4488301277160645,0.3515084981918335,0.0063363537192344666,2.3250925540924072,0.015021132305264473
spot_0029,3.331012725830078,1.4934377670288086,6.074203014373779,0.6360201835632324,0.4617944359779358,2.944467544555664,0.06210233271121979
spot_0030,2.9254183769226074,0.04955925792455673,4.353317737579346,0.14191487431526184,0.008782575838267803,2.8199613094329834,0.09759964793920517
spot_0031,1.3085088729858398,0.10929563641548157,3.413954257965088,0.7460170984268188,0.007949351333081722,2.312690258026123,0.06680280715227127
spot_0032,0.16734328866004944,0.023885583505034447,1.0470991134643555,0.8441805243492126,0.6974157691001892,1.27816641330719,0.9143809676170349
spot_0033,3.58292818069458,0.04301892966032028,3.0287697315216064,0.6478711366653442,0.02714647352695465,0.00564937386661768,1.0377126932144165
spot_0034,1.3843940496444702,0.10960108041763306,1.8451578617095947,2.8194754123687744,1.3538280725479126,0.0060572316870093346,0.15646524727344513
spot_0035,4.722895622253418,0.06248092278838158,6.529319763183594,0.34908798336982727,0.542831540107727,0.003928297199308872,0.020022708922624588
spot_0036,2.183316707611084,1.8211669921875,4.161161422729492,0.11291740834712982,0.4125724136829376,1.4497381448745728,4.454722881317139
spot_0037,0.4254944622516632,0.026351355016231537,4.06943416595459,3.326402187347412,0.006602357607334852,0.4762110412120819,0.012092426419258118
spot_0038,7.290055274963379,0.06163933873176575,7.073484420776367,0.8214945793151855,0.03037371300160885,0.003400951623916626,0.021554691717028618
spot_0039,0.15311414003372192,0.3147246241569519,0.9613334536552429,0.06401083618402481,1.0225712060928345,0.11791738122701645,0.01747513934969902
spot_0040,2.015774965286255,0.3365584909915924,6.7278547286987305,2.6046202182769775,0.8413258194923401,0.0030789359007030725,0.4523025155067444
spot_0041,1.6773258447647095,0.06911829113960266,2.996201515197754,0.2672496438026428,1.9100008010864258,0.8931646347045898,0.04291100427508354
spot_0042,0.720388650894165,0.038415491580963135,4.451021671295166,2.080303192138672,3.663193464279175,0.7173811793327332,0.8997524380683899
spot_0043,0.012699206359684467,0.06504566967487335,7.067598342895508,0.2653430104255676,0.5518578886985779,1.9600621461868286,0.011910004541277885
spot_0044,3.830152750015259,0.05468738451600075,5.934702396392822,1.18485426902771,3.035494089126587,0.37105226516723633,0.4915338456630707
spot_0045,1.8121037483215332,4.2870707511901855,3.4519283771514893,0.06715714931488037,0.7125487923622131,0.0030110261868685484,0.016876110807061195
spot_0046,0.012173345312476158,0.02887967973947525,2.4077277183532715,2.742527961730957,0.2141401618719101,4.462138652801514,0.013165807351469994
spot_0047,2.5230448246002197,0.05357331410050392,2.9193336963653564,0.8479280471801758,1.4445273876190186,1.5865998268127441,0.7258492708206177
spot_0048,2.7978599071502686,0.05110659822821617,2.638643741607666,0.9272308349609375,0.009564380161464214,4.33104133605957,0.04649725928902626
spot_0049,0.2756948173046112,0.06447792798280716,6.254883289337158,0.04674295336008072,0.005457374732941389,1.5281379222869873,0.008499851450324059
spot_0050,0.7323052287101746,0.16718009114265442,15.13990592956543,1.5059231519699097,0.9093661308288574,1.9546889066696167,0.7988258600234985
spot_0051,0.6601834893226624,0.09792743623256683,6.840858459472656,0.2872525453567505,1.433097243309021,5.6967244148254395,0.047616876661777496
spot_0052,3.9453163146972656,0.261515349149704,5.350159168243408,0.2848186194896698,0.009990034624934196,0.7789080142974854,1.2171944379806519
spot_0053,0.0601605586707592,0.05850400775671005,5.925721645355225,0.10316024720668793,1.5709508657455444,2.0160717964172363,0.0554208904504776
spot_0054,2.846883535385132,0.040589842945337296,2.760199785232544,0.7238359451293945,0.05062776431441307,0.9051403403282166,0.3001049757003784
spot_0055,0.09526257961988449,0.2454833984375,3.4803237915039062,0.05611955374479294,0.5107579231262207,0.9418756365776062,0.25975316762924194
spot_0056,0.6888049840927124,0.07769133895635605,6.266992092132568,2.078982353210449,0.030673852190375328,4.862114906311035,0.05310726910829544
spot_0057,1.9374889135360718,0.507819652557373,4.700468063354492,0.07393158972263336,0.009177146479487419,0.19241733849048615,0.6768679618835449
spot_0058,0.019908137619495392,0.04549945518374443,3.035625696182251,0.16911514103412628,1.676889181137085,4.574261665344238,0.071809321641922
spot_0059,3.327873706817627,0.04486771672964096,1.8164994716644287,0.3406272828578949,0.011704793199896812,3.2752506732940674,0.016071133315563202
spot_0060,6.915395259857178,0.03335591405630112,6.2064056396484375,1.5753357410430908,0.012851528823375702,2.61956524848938,0.31478753685951233
spot_0061,2.3089938163757324,0.033216170966625214,2.998593807220459,2.9290456771850586,0.9371351003646851,3.962247371673584,0.69808429479599
spot_0062,3.0865278244018555,0.053850848227739334,4.934206485748291,0.500847339630127,0.015778329223394394,0.004115656018257141,0.07723124325275421
spot_0063,4.617269039154053,0.037694789469242096,3.0103116035461426,0.6525804400444031,0.013747814111411572,1.4005100727081299,0.014113517478108406
spot_0064,1.7733540534973145,0.036385178565979004,2.739485263824463,1.4270391464233398,0.5166669487953186,2.279203414916992,0.028646335005760193
spot_0065,1.5094536542892456,0.1410721391439438,6.941113471984863,0.21644946932792664,1.0294854640960693,1.9445046186447144,0.01808183640241623
spot_0066,3.496058225631714,0.16114859282970428,4.17085075378418,0.07983263581991196,1.70957350730896,2.595905065536499,0.025679267942905426
spot_0067,4.612077236175537,0.08678840845823288,4.297801494598389,1.1927123069763184,0.007827813737094402,1.230298399925232,0.02198820933699608
spot_0068,4.316816329956055,0.036554835736751556,4.361342430114746,2.1373820304870605,1.5685473680496216,2.377399206161499,0.06707444787025452
spot_0069,8.131606101989746,0.1295381635427475,1.8796257972717285,0.33610111474990845,0.653972864151001,1.3703529834747314,0.04534630849957466
spot_0070,2.20261287689209,0.6859942674636841,4.088418006896973,0.5832090377807617,0.017613543197512627,1.398452639579773,0.19693629443645477
spot_0071,2.021059989929199,0.08900278806686401,6.961949825286865,1.4767258167266846,0.5072304606437683,0.3953286111354828,2.2476844787597656
spot_0072,4.529213905334473,0.10757333785295486,5.907670021057129,0.7480016350746155,1.5252703428268433,2.425210952758789,0.09634216874837875
spot_0073,1.0055285692214966,0.05026901140809059,4.770045757293701,1.1154379844665527,0.037654563784599304,0.011697204783558846,1.9533559083938599
spot_0074,0.9997240304946899,0.03886466845870018,2.187835931777954,0.8679304122924805,0.005709077697247267,1.8567026853561401,0.010776551440358162
spot_0075,4.801077842712402,0.07641463726758957,3.8421542644500732,0.43183913826942444,4.926882266998291,6.402240753173828,0.09840457141399384
spot_0076,1.5146217346191406,0.08361797779798508,2.3269124031066895,0.13915006816387177,0.9837576746940613,2.8161373138427734,0.04774865880608559
spot_0077,0.07597508281469345,0.07487006485462189,9.357860565185547,0.7165735363960266,0.05726219341158867,0.0029512818437069654,0.013159430585801601
spot_0078,4.928192138671875,0.05264199897646904,9.879369735717773,1.505057454109192,0.011379680596292019,0.011489463970065117,0.10393159836530685
spot_0079,0.7461649179458618,0.3243805766105652,0.6985517740249634,0.06412909924983978,2.8181843757629395,1.9488471746444702,1.7459028959274292
spot_0080,4.33998966217041,0.042676594108343124,8.752179145812988,2.655869245529175,0.4656776487827301,1.6900485754013062,0.5308850407600403
spot_0081,1.338993787765503,0.04530230909585953,4.437729835510254,0.5485129356384277,0.020668303593993187,0.11035257577896118,0.3352852761745453
spot_0082,2.990219831466675,0.09939567744731903,5.0859174728393555,0.8430238366127014,0.005760198924690485,0.0026377185713499784,0.008538401685655117
spot_0083,1.7017438411712646,0.021445276215672493,2.0183279514312744,1.530992865562439,0.04490680992603302,0.6532278060913086,0.01965930126607418
spot_0084,1.697473406791687,0.15583086013793945,12.83604621887207,0.6709950566291809,0.005826903041452169,0.002928561996668577,0.007656311150640249
spot_0085,5.067536354064941,0.05649496987462044,6.887880802154541,3.7174642086029053,0.7139187455177307,1.1069227457046509,1.196789026260376
spot_0086,4.963537693023682,0.19358272850513458,11.598893165588379,1.2344026565551758,0.08666037768125534,0.003796761855483055,0.2233354151248932
spot_0087,3.050295829772949,0.1889711320400238,3.987598419189453,0.11787094175815582,0.010451728478074074,0.24701637029647827,0.06702522933483124
spot_0088,3.698685884475708,1.3514690399169922,3.176449775695801,1.057919979095459,0.006032368168234825,0.0027333558537065983,0.011017795652151108
spot_0089,1.6508501768112183,0.04988126456737518,4.039169788360596,2.3398656845092773,2.567537784576416,0.003047236939892173,0.018560754135251045
spot_0090,2.52493953704834,0.7869449257850647,6.9242939949035645,0.9890082478523254,0.006613117642700672,1.1445305347442627,0.940383791923523
spot_0091,0.011010007001459599,0.724319338798523,0.9429416060447693,0.15019579231739044,0.009747923351824284,1.3826314210891724,0.024877363815903664
spot_0092,1.5168192386627197,0.7333206534385681,6.569998741149902,0.4395036995410919,0.013955503702163696,0.0098719522356987,1.1561998128890991
spot_0093,3.3698439598083496,0.22753331065177917,2.2905025482177734,0.19611598551273346,0.0080702044069767,0.9741911292076111,0.016431331634521484
spot_0094,2.433256149291992,0.599113941192627,0.08051025122404099,0.04599369317293167,2.870269536972046,1.3842334747314453,0.6021054983139038
spot_0095,0.7153337001800537,0.9349016547203064,2.231200933456421,1.0223376750946045,0.00953216664493084,0.004027379676699638,0.25389114022254944
spot_0096,5.558295249938965,0.05045897141098976,4.934437274932861,1.8163790702819824,0.008856595493853092,0.689328134059906,1.4845458269119263
spot_0097,0.004722402431070805,0.028135741129517555,8.73963451385498,0.3248363733291626,0.005376764573156834,2.735435962677002,0.005260879639536142
spot_0098,2.0302541255950928,0.03351930156350136,2.6872949600219727,0.471265584230423,0.005183052737265825,0.0026750985998660326,0.011423069052398205
spot_0099,1.7486544847488403,0.053769879043102264,4.168186187744141,0.19010959565639496,1.308059573173523,0.003105483716353774,0.012121175415813923
spot_0100,0.3045356273651123,0.5316141843795776,1.861397624015808,0.37766537070274353,2.361701488494873,2.699446201324463,0.021569522097706795
spot_0101,5.824960708618164,0.09116809815168381,6.581319808959961,0.5127115845680237,0.01384055707603693,0.4198800325393677,0.4330834448337555
spot_0102,1.7642842531204224,0.043634083122015,2.7046189308166504,0.6086468696594238,1.1975421905517578,3.5678234100341797,0.7991756796836853
spot_0103,7.921197891235352,0.3019658327102661,4.174887180328369,0.09450501203536987,0.007948937825858593,1.6945546865463257,1.133970022201538
spot_0104,1.531472086906433,0.11533553153276443,5.181655406951904,1.4190393686294556,1.07406485080719,0.0036765262484550476,0.01807776652276516
spot_0105,4.460361480712891,0.05099194124341011,2.357677459716797,0.4461348056793213,0.05668509006500244,0.5040653347969055,0.040541891008615494
spot_0106,0.25297296047210693,0.06239961087703705,3.3324787616729736,0.9535272717475891,2.1933860778808594,0.22923359274864197,2.26265549659729
spot_0107,0.7527955174446106,0.052882153540849686,8.342864036560059,0.18364939093589783,2.388153553009033,1.0446841716766357,0.02801286242902279
spot_0108,0.5749416351318359,0.04199109971523285,4.040863513946533,0.7779529690742493,0.012155706062912941,0.6932938694953918,0.031913455575704575
spot_0109,1.1060608625411987,1.194610834121704,2.7530229091644287,0.051208049058914185,0.00874900259077549,3.361771583557129,0.01461261697113514
spot_0110,3.757817268371582,0.34506621956825256,0.1117333471775055,0.171319380402565,1.6301932334899902,0.002677604788914323,0.02037649415433407
spot_0111,4.462439060211182,0.04061749950051308,2.4334797859191895,0.07355570793151855,0.00552972499281168,0.0024776114150881767,0.0067253028973937035
spot_0112,2.3250184059143066,0.051267825067043304,3.167482376098633,0.05945156514644623,0.007007652428001165,0.6394924521446228,0.010706565342843533
spot_0113,7.437222003936768,0.026668040081858635,1.3023666143417358,1.552457332611084,0.008638925850391388,0.06101413071155548,0.03769686073064804
spot_0114,1.8147474527359009,0.02951270155608654,2.6485097408294678,2.1571061611175537,1.267091989517212,0.2565554678440094,0.2786094546318054
