,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
726,0.08225207328796387,0.3382261171936989,0.003473685251083225,8.431791720795446e-05,0.052459084615111354,0.15732975602149962,0.5080266743898392,0.06732426695525646,0.808771675825119,0.14819489121437074,0.6468051999807358,0.03885833993554115,0.0436112966388464
727,2.622881156639778e-05,0.7264667183160782,2.3368016809399708e-05,0.17170001342892646,0.00040441428282065315,0.005396955297328532,0.18486989587545394,0.1078619685024023,0.2111551009118557,0.19233933165669442,0.31036020517349244,0.0023366885725408792,0.24843073412775993
728,4.966294545738492e-06,0.07158025689423084,8.415588054049295e-05,0.5157468646764756,0.16092878207564354,0.12691836208105087,0.28814041912555693,0.0039846124593168495,0.41149156242609025,0.5482933431863785,0.42354718744754793,0.004810536396689713,0.5216288894414902
729,4.002899204351707e-05,0.5233487457036972,0.0004421162244398147,2.579923439043341e-05,0.28052597492933273,0.16951588690280914,5.688965484296205e-05,0.3937007546424866,0.07175869420170784,0.3327150374650955,0.23620224818587304,0.14589691013097764,0.17613936886191367
730,2.4930533754741193e-06,0.001419942587381229,0.0013855450204573571,0.5872041314840317,0.4332458063960075,0.42123149484395983,0.3368173822760582,0.4273966833949089,0.01093853316269815,0.28030637204647063,0.40794202983379363,0.0003588723513530567,0.0003503576008370146
731,1.0116895418832428e-05,0.3371787711977959,4.3469384581840135e-05,0.38742669075727465,6.208512277225964e-05,0.333007250726223,3.304516358184628e-05,0.3674648106098175,0.1997603453695774,9.476035120314918e-05,0.4590279221534729,0.0003951699196477421,0.15863218158483505
732,6.238179821593804e-06,0.009359984658658504,0.00011616284573392478,0.6241403728723526,0.37627241760492325,0.7276725441217422,0.4867342472076416,0.19922034963965415,0.006213217484764755,0.17560663148760797,0.17710425853729247,0.040059645846486094,0.39681351780891416
733,0.0683240108191967,0.0017485427029896529,0.021532257925719025,0.5427471399307251,0.5006225317716598,0.2487507440149784,0.2698164463043213,0.3741202190518379,0.29626175910234454,0.6829881876707077,0.013569746864959598,0.08874973580241204,0.011667897831648589
734,0.007471117959357798,0.12407807931303978,0.001395091094309464,0.1662549301981926,0.3980506047606468,0.006614865874871612,0.8958371043205261,0.6643232852220535,0.28688544780015945,0.11794995367527009,0.006848252797499299,0.05837372150272131,0.2083121731877327
735,1.8563490812084638e-05,0.4591608852148056,7.361161769949832e-05,0.2596137568354607,0.5114799290895462,0.27220015227794647,0.947523707151413,0.38869155645370485,0.04020705968141556,0.14523986726999283,0.3531206876039505,0.004126783646643162,0.00047382822376675906
736,5.6473510630894454e-05,0.38184616565704343,0.0037110491655766966,0.19535928815603257,0.6970513254404068,0.030504701659083366,0.012147082341834902,0.5655713558197022,0.3037237778306007,0.0004540000270935707,0.12241720370948314,0.0013326268875971437,0.1379636786878109
737,1.5489859379158588e-05,0.37765129953622817,3.3829104540927805e-05,0.2717564985156059,0.0013076415518298746,0.36238177865743637,0.17868538871407508,0.20861164405941962,0.10321995317935943,0.00040492688276572153,0.45235452204942705,0.20169240981340408,0.0805194079875946
738,4.465991173674412e-06,0.17773538902401925,0.014138230821117759,0.23996242508292198,0.6214607775211334,0.12457100376486778,0.0025299589964561165,0.8985855042934418,0.0006957443634746596,0.3279271528124809,0.0014873546606395394,0.0016820831049699338,0.19533681273460388
739,9.118285151998862e-06,0.5785627126693725,8.980135817182601e-06,0.5752509653568267,0.0016887200996279718,0.11870890781283379,0.4717780664563179,0.08803789652884006,0.3701926410198212,0.010521567985415458,0.09967008829116822,4.37330885688425e-05,3.8468080674647354e-05
740,1.180576305159775e-06,0.35598418265581133,3.522953356878134e-05,0.4672042176127434,0.5244493991136551,0.13080562353134156,0.2976862654089928,0.2999068722128868,0.0004737299153930508,0.4973485440015793,0.0021222088602371515,5.272563848848222e-05,2.159637479053345e-05
741,5.324850808392512e-05,0.2804175868630409,0.0001850316533818841,0.42583430409431455,0.2411734141409397,0.02795475171878934,0.3483994722366333,0.5212413132190704,0.001825558173004538,0.05694131013005972,0.4216268479824066,0.0036978253978304566,0.42954553961753844
742,0.00014604606549255552,0.3891259580850601,0.19705330282449723,0.7986657947301865,0.3304663643240929,0.19213829711079597,0.14328531324863433,0.20045727118849754,0.0609305253252387,0.3488051384687424,0.12308345064520836,0.001637425780063495,0.15476652309298516
743,0.012090589804574847,0.3138651818037033,5.716654777643271e-05,0.3492895171046257,0.008621116681024433,0.44431314915418624,0.299600251019001,0.022888515144586563,0.4592164605855942,0.0924275640398264,0.25680923014879226,0.006517394818365574,0.3260370701551437
744,0.3416839361190796,2.074329377137474e-05,9.882529684546171e-06,3.921196184819564e-06,6.8249760261096534e-06,1.994340445889975e-05,1.0378062256677367e-06,0.4165748044848442,9.5747045634198e-05,0.2154395766556263,0.0075013864319771525,1.4741836230314222e-05,5.766689628217137e-06
745,1.112623601784435e-06,5.323315872374224e-06,0.13767011761665343,0.0001334342348854989,1.933615396865207e-06,0.00011448966833995655,1.5669106858240412e-06,0.23162072002887726,1.2857334922955488e-05,0.3349103510379791,4.6565722914238e-05,0.00028378375282045454,0.23490503206849098
746,2.073159487281373e-06,2.7742722431867156e-05,0.02692844970151782,2.8155203835922293e-05,2.3964875981619117e-05,0.0021461014985106885,8.680484461365267e-06,0.10024063587188721,0.22504332512617112,0.3426663801074028,0.06815094202756881,0.00028189134900458157,0.1671819880604744
747,1.2486523928600947e-06,0.00019170632149325683,0.06442659795284271,7.841490187274758e-05,1.3851101039108471e-05,0.00012852360341639727,2.038482089119498e-05,0.2579358324408531,0.2799873501062393,4.719978533103131e-05,0.00028379665018292145,0.00042130555084440857,0.21426495760679246
748,5.350061940134765e-07,5.1577021986304315e-05,4.266211476533499e-06,4.9283744010608645e-05,0.00012925522823934444,6.821462011430413e-05,0.0004457117189303972,0.0005627098376862705,0.7683094054460525,0.10131990760564805,0.0010074575373437255,7.145106405914704e-06,1.4997899688751204e-05
749,0.3840326726436615,2.315384072062443e-05,0.07361840568482876,3.4259251879120715e-05,0.00018695123580982908,2.015042755374452e-05,3.030765137737035e-05,0.43210825473070147,5.929515973548405e-05,6.47702647256665e-05,7.163879490690306e-05,8.159383542079013e-05,9.311436297139154e-05
750,0.4209627449512482,4.1653602056612724e-05,0.00011020271340385079,0.00015678172567277216,5.295283517625648e-06,0.0004433637397596613,1.585376940056449e-05,0.29258972108364106,0.33054970800876615,3.348874324728968e-05,0.0002369596200878732,0.026314877066761257,0.0006719115248415619
751,6.341682421862061e-07,2.835444524862396e-06,3.350024701376242e-06,6.916603633726482e-05,2.4973492827484735e-06,0.0003666425865958445,1.277570657975957e-06,0.00029356693266890943,4.4509124563774094e-05,0.2582128718495369,0.0001940493872098159,0.0017544571484904737,0.6516904771327973
752,0.19088784381747245,0.0007750418182695285,0.00017041068931575865,3.126250419427379e-06,4.487797605179367e-06,0.018991416692733767,3.380839211786224e-06,0.00044848272227682173,0.05466532800346613,0.2577121272683144,0.24642215594649314,0.0009479988511884585,0.1900262340903282
753,0.24496085494756697,0.0044347316492348915,5.091328876005718e-06,3.8262207453954035e-06,2.2156158479447187e-06,1.997094204853056e-05,6.934256975910102e-06,0.15468178316950798,0.472141894698143,2.2795184213464383e-05,0.0005780879844678567,0.0022190345800481735,3.625250028562732e-05
754,0.3692683786153793,1.3521171922548094e-05,5.441822831926402e-05,1.0434997221864255e-06,5.147364049662429e-06,1.1590148915274769e-05,3.0653237331534914e-06,0.3213115081191063,9.33389055717271e-06,4.912170811621763e-06,5.5889079339976896e-05,0.0008257217588834465,0.22291035428643227
755,4.69854580842366e-06,0.00021072717499919235,8.963767822933734e-06,9.130959260801319e-05,2.3802167197573e-05,0.0014929908502381295,3.181494394084439e-05,0.001988524047192186,0.0014316893124487252,0.25255008935928347,0.19678305163979531,0.03155769221484661,0.8188394188880921
756,0.1773727595806122,0.05168728232383728,1.7520111839530727e-06,7.109840521479782e-06,2.077808549074689e-05,2.4942449817899616e-05,0.00014986380774644205,0.0002820897396304645,0.007488170405849814,0.5971986562013626,0.00022186560745467433,1.6352357761206804e-05,6.421048328775214e-06
757,0.2484964668750763,0.20975786745548247,0.00404935262631625,7.002038705650194e-06,1.5922586499073077e-05,0.00019196921057300644,1.4480091840596287e-05,0.1870422974228859,0.011275599477812648,0.20202382355928422,0.06761524863541127,0.14449068456888198,0.00017673097172519193
758,7.47552601865209e-07,2.1978635868435958e-05,3.147652171264781e-06,1.6652516364956683e-06,6.401858240678849e-06,4.481920241232729e-05,4.527519377006684e-06,0.05070636533200741,0.2160894140601158,0.2368413083255291,0.35472175031900405,5.7937156270782e-06,9.761747196534998e-06
759,0.33443913012743,0.00011356526956660674,0.004961906117387116,2.531528411964246e-06,3.6990924172641826e-06,3.752064185391646e-05,1.7581698728008632e-06,8.81592040968826e-05,2.372801764067845e-05,0.1761481799185276,0.00011426627097534947,0.0003251677815569565,0.3836106702685356
760,1.8341141128530582e-06,4.618814159584873e-06,8.20164291326364e-06,4.140976056987711e-06,1.337596228268012e-06,0.00017521148329251447,4.381583630674868e-06,0.0003067804907914251,2.860533522834885e-05,0.34040522277355195,9.600561133993324e-05,0.005068899085745216,0.27095949947834014
761,0.3330985069274902,0.0003119836488622241,0.00011764912596845534,1.971929950741469e-05,3.0696676844854665e-06,2.7127183238917495e-05,1.5759368238832395e-06,0.0010885954136028886,0.2648009642958641,6.188959632709156e-05,0.23533398285508156,2.3817535293346737e-05,8.820619541438646e-06
762,0.33624629229307174,1.4871742359900964e-05,0.0001011587868561037,1.0710840228966846e-06,2.169690412756609e-06,0.00018851405911846086,1.5165254637850013e-06,0.00014467669025179932,0.00020719869498861954,0.3136818543076515,0.18793175518512725,0.001143524853978306,0.22946250960230827
763,0.15037276446819306,0.024544008262455463,3.462315282831696e-06,1.8536285824666266e-05,0.003044700878672302,6.564466457348317e-05,1.2596509895956842e-05,0.38620027154684067,0.1556868828833103,0.010840617818757892,0.0007191391225205735,0.0007085902034305037,0.0001303631106566172
764,0.3133318111300468,1.050115442922106e-05,3.860381775666611e-06,2.1453513568303608e-06,0.000452594188391231,2.5889656444633147e-05,0.0002883345587179065,0.5027040928602219,0.07230190522968769,0.17550285533070564,0.0001393024875142146,1.400409619236598e-05,7.733175311841479e-06
765,1.378300390797449e-06,0.007667537080124021,0.00030480472778435794,6.9633859311579725e-06,1.1616354822763241e-05,0.0005940724950050935,2.4370198275391887e-06,0.5536353647708893,0.17066239714622497,0.017210889514535664,0.05983163621276617,0.002613189979456365,0.24994487538933755
766,1.8923552488558927e-06,2.647474302648334e-05,5.177340681257192e-05,2.6873664069171353e-06,7.140740626709885e-06,4.5727426186203954e-05,7.21610654181859e-06,0.1622600570321083,0.5821921855211258,0.2559820294380188,0.0951221875846386,1.8457976875652093e-05,8.411628550675232e-05
767,0.3592362955212593,0.13449124842882157,0.12004184871912002,1.155418084408666e-06,1.855840821463062e-06,2.1247396261969696e-06,3.214782145732898e-06,9.38868361117784e-06,0.26799011677503587,4.840850306209177e-06,0.00010449606670590584,1.0227522579953074e-05,2.1581553369287578e-06
768,0.29589052498340607,0.0002463644981617108,1.0429189387650695e-05,8.055596345002413e-06,5.76113793613331e-06,0.0005259355588350446,7.126817331482016e-06,0.30704736411571504,6.947449401195627e-05,0.4884266436100006,0.00033559686416992915,0.0008068067923886702,0.1767512708902359
769,1.9906182728846034e-06,0.04006007332354784,9.02128826965054e-06,5.4804909268568736e-06,2.0531309928628616e-05,0.0015453784493729473,5.787585314465104e-06,0.0016234380134847017,0.15557880699634552,0.25948998183012006,0.1818840056657791,0.000705789594212547,0.4055422008037567
770,0.13818242102861406,3.15038532789913e-05,3.4457241440577492e-06,7.221522037070827e-06,4.709409040515311e-06,9.283920007874258e-06,1.307573375015636e-05,0.21165288016200065,0.2234516218304634,8.798601666057949e-05,0.06541868038475514,6.032665787643055e-05,1.2496556519181469e-05
771,0.5521062821149826,1.3771849762633791e-05,0.006948766298592091,1.246813428679161e-06,4.302653110244137e-06,2.862855226339889e-05,2.1201262256909104e-06,0.20031367018818855,2.003038107432076e-05,0.43250194787979124,5.5189469821925745e-05,0.00010325740331609269,1.2443873811207596e-05
772,1.2057349294991583e-06,0.0022814110154286025,9.242967689715442e-06,0.00044048178097000346,8.467545194434933e-05,0.0005467156937811523,0.021055137645453213,0.05436734855175018,0.16417314112186432,0.1839352659881115,0.00042284889932489025,0.009269165899604559,0.30801617056131364
773,1.0507334263820666e-05,0.02243282739073038,1.0052807141391896e-06,9.811788402203092e-07,2.0176026373519564e-05,6.3211502038029724e-06,6.086043299546874e-06,1.6579900875512977e-05,0.9287614464759827,0.16433034911751748,8.908131749194582e-05,1.767933940755029e-06,2.949561439891113e-06
774,0.21274015605449675,0.00023961455299286173,0.00014342667200253345,8.4654501733894e-06,5.589925294771092e-05,0.0018836380331777036,0.0038785713841207325,0.2443252183496952,0.00039100620342651386,5.8152446399617475e-05,0.0007751566969091073,0.005638530338183045,0.31127870082855225
775,0.5820471107959747,7.534776996180881e-05,1.3092620929455733e-05,0.00018561935794423335,1.5096486413312959e-05,8.725413454158116e-06,3.8096711432444866e-05,0.12855506390333177,0.0916168961673975,3.4927341039292516e-05,0.00016655602230457588,0.0004805715259863064,1.875804882729426e-05
776,2.3032336457617933e-06,0.0004928636757540516,0.00036089770001126455,2.5172915911753084e-06,6.629206018260448e-06,0.04051799699664116,7.0431393396575e-06,0.054462528042495253,0.0018955488107167185,0.020379939954727887,0.5082319736480713,0.0016925080097280444,0.2564780965447426
777,1.829011880545295e-05,7.756623126624618e-05,0.0053145943209528925,0.0009884677710942924,1.634123736948823e-05,6.320712855085732e-05,7.595696365569893e-06,0.000509467677329667,0.08467085435986518,0.7165761888027191,0.04900240544229746,6.116036934145086e-06,5.809708522974688e-06
778,0.19716106429696084,8.760049568081741e-05,2.370054085076845e-06,0.00040273363410960885,1.6173376934602857e-05,8.489374658893212e-06,5.035005760873901e-05,0.12263459116220474,0.7419064313173294,1.3315776095623733e-05,0.00012575394866871649,2.9782515775877984e-05,4.6212528286559976e-05
779,0.3585428223013878,0.05447973683476448,7.398943739644893e-06,9.639781274017878e-06,6.56413847082149e-06,1.3027716295255234e-05,1.2754446197504877e-05,0.19759904593229294,0.3483986064791679,0.21798063665628434,0.0001807822052796837,2.7297622546029745e-05,7.167276157815649e-06
780,3.438562168867066e-06,1.5214063068924588e-05,2.9369342246354794e-05,4.238543601786659e-06,0.001386679953429848,0.0003928681879187934,3.0371325465239354e-06,0.19684265479445456,0.4359065294265747,0.21258005872368813,0.00010973033895425034,0.03587554320693016,9.53594073507702e-05
781,0.06850962266325951,9.988640595111064e-05,0.00033126821217592805,6.058002395548101e-06,0.0009755141072673723,9.581250669725705e-05,0.010034078732132912,0.0041252549970522525,0.10211771242320537,0.036715885438024995,0.2717368766665459,5.5296608661592475e-05,1.902236663227086e-05
782,2.039537412201753e-06,9.824337394093164e-06,0.0007413323095533997,6.4752312027849265e-06,6.9254439949872905e-06,8.304293442051859e-06,2.0342174593679374e-06,0.4825932726264,0.1445395439863205,7.34080676920712e-06,0.07642967738211155,3.386125365523185e-06,9.128588999374188e-06
783,5.020168578084849e-06,6.0828724053862976e-05,2.948387202650338e-06,0.00015031365473987534,6.029090104675561e-06,9.134854462899967e-06,3.2945774592008093e-06,3.148261985188583e-05,0.5014821320772171,0.4205686613917351,3.991276280430611e-05,1.678956243722496e-06,2.046812289790978e-06
784,0.2880453452467918,1.1318946508254158e-05,1.9047289697482485e-06,5.766640288129566e-06,4.041080910610617e-06,1.4252870232667193e-05,1.0182699270444573e-06,0.08338156528770924,1.3199891327531077e-05,7.113178685358434e-06,6.188034185470315e-05,0.0009683678421424702,0.36294911056756973
785,0.41831876784563066,6.568104545294773e-05,0.0011958497751038521,3.548704062268371e-05,4.542841679722187e-06,0.0041235879529267555,2.9287791903698242e-06,0.0005369821912609041,0.07480528354644775,0.24685338288545608,0.10260018855333328,0.00035004550009034576,0.1385413445532322
786,1.1069421179854545e-05,5.735684826504439e-05,2.3920974217617186e-05,0.0001385192881571129,7.551838143626811e-06,0.00017547610696055926,0.0005968522134935484,0.16786052286624908,0.22931227907538415,0.23859968557953834,0.22959303557872773,0.0028769775293767453,0.0008137718075886368
787,0.1505422994494438,0.00012641202993108892,1.2210814475110967e-06,1.6244859671132873e-05,2.665104229890858e-05,9.377751921419985e-05,3.151857924876822e-06,0.00020761399064213039,0.6111361473798752,1.028863771352917e-05,0.00027272955048829317,7.403068448184059e-05,0.19149613976478577
788,0.4589017450809479,1.8861750140786172e-05,3.0551671557077498e-06,1.98542195448681e-06,1.2528225397545611e-06,0.0002651600574608892,1.8236935920867837e-05,0.00046483463229378684,4.0973588875203864e-05,0.5639000803232193,0.00012679754290729762,0.0001664841896854341,0.059708095714449884
789,3.610152347732765e-07,0.0003673285755212419,3.163057670008129e-06,1.715794478513999e-05,7.021365490800235e-06,7.951885481816135e-06,3.0242419256865106e-06,4.986764488421614e-05,0.7773738384246827,0.189174073189497,7.977874010975939e-05,5.327594840309758e-06,5.6275396218552495e-06
790,4.603264244451566e-07,0.00017606084293220192,0.01280453777872026,2.4459625365125252e-06,1.9627301571745193e-05,3.775362583837705e-05,5.097919324725809e-06,0.16577185913920403,0.39350036829710006,0.512322598695755,0.00012960931890120266,5.393571973399958e-06,6.013834035911714e-06
791,8.105218284981675e-07,4.284559799998533e-05,0.0009423542913282291,5.3031488505439485e-06,7.225945114441856e-06,0.09382438361644745,3.7881970683883993e-06,0.15956989377737046,0.00010099479950440582,0.00014890481033944525,0.04724091850221157,0.0053308286471292375,0.5737111538648605
792,0.22729886174201966,8.98992166185053e-05,3.3970679396588827e-06,5.2839737463727944e-06,1.2437118357411237e-06,3.233413335692603e-05,4.963973083249585e-06,3.6596186328097245e-05,0.7271168828010559,1.6121917178679725e-05,0.00010374609810241964,4.281128913135035e-05,0.18224405944347383
793,0.6250856131315231,0.010805201344192028,0.0008022876165341586,4.132760341235554e-06,5.247743229119807e-06,1.049957159011683e-05,1.6118872463266597e-05,1.8873642511607615e-05,0.33705747723579405,0.21531256437301635,0.00016149435250554234,1.3699679402634502e-05,4.19333473473671e-06
794,1.3403591481164767e-06,0.00027237005851930005,6.128819109108008e-06,0.00019299645719002002,3.4812518265425754e-06,0.00016141186351887883,1.2833910034260044e-06,0.0630551278591156,6.940380335436204e-05,0.7536259859800338,0.20965789258480072,9.098484588321298e-06,2.7406406661611982e-05
795,2.484788660694903e-06,2.907660154960468e-06,4.5562935383713926e-06,0.0008009146520635113,1.314710784754425e-05,5.71915432374226e-05,1.0177633839703049e-05,0.5257004648447037,2.2893691857461816e-05,0.5699389845132827,3.4447694815753493e-05,3.4289643735974096e-05,1.456567206332693e-05
796,0.5503451615571976,3.932573981728638e-05,0.0004469444014830515,2.6259589321853128e-05,3.137638304906432e-06,0.00017710608153720386,2.467642570991302e-06,0.0011678813607431948,2.3128410521167098e-05,0.44485776126384735,0.00015731318708276377,0.04604627378284931,2.4324734113179147e-05
797,0.5306171029806137,0.02853599553927779,0.006501718750223517,2.6204837240584313e-06,2.39361801504856e-05,2.0544324252114168e-05,0.0001225440537382383,0.0028070263913832607,0.1770627312362194,0.012815104331821203,0.001604279928142205,0.00013973695895401763,0.05669444780796766
798,2.3991390662558845e-06,2.8364539684844203e-05,0.030234818905591966,3.647799076134106e-05,2.190831055486342e-05,0.0005952100560534746,3.0764524012738548e-06,0.24774140119552612,0.000498683808837086,0.213813154399395,0.0005376583081670106,0.008241675607860089,0.4483402192592621
799,6.854828075120167e-06,7.282863662112504e-05,0.1357205703854561,1.1590200574573829e-05,0.0004898941639112309,0.0024605153244920074,1.0407302715975674e-05,0.19022228196263313,0.2478225737810135,0.4161163255572319,0.00035329787351656705,0.0015055580530315639,0.2139790713787079
800,1.7513142029201845e-05,0.010314731951802969,2.7664051867759553e-05,0.0010490575397852809,6.338295156638197e-06,0.00010715279677242506,1.3334933510122938e-05,0.2897950500249863,0.2704464435577393,0.2161051519215107,0.023197078704833986,0.0628875371068716,0.014068613247945904
801,0.12664537653326988,0.00046458109572995455,0.15738273933529853,6.525114849864622e-06,3.589516581996577e-05,3.0378357587323992e-05,2.5694597479741787e-05,0.004619220807217062,0.22757672816514968,0.19146643728017806,0.00020906678037135865,0.04811871647834778,0.06226678937673569
802,0.20275536328554153,5.537237557291519e-05,2.95596088108141e-05,1.0775501596071991e-05,0.0031067908625118435,3.13498539981083e-05,1.3645545914187098e-05,0.30681144297122953,0.12179529964923859,2.007836810662411e-05,0.0001540750039566774,0.13933809325098992,5.1348713168408724e-05
803,0.27159289866685865,0.0013050368695985525,8.58991838867951e-06,1.754722261466668e-05,1.1789253858296434e-05,0.11822100058197975,5.476512751556584e-06,0.04815580751746893,0.00044237394904484973,0.34493297040462495,0.08181794472038746,0.00248110166285187,0.06996973678469658
804,6.480425469135298e-07,2.777314080049109e-06,3.989430069850641e-06,7.451889928233868e-06,2.110380892190733e-05,8.77483264048351e-05,1.636484694245155e-05,0.06915604099631309,6.470085791079328e-05,0.3050523817539215,0.0001356407425191719,0.0006039630301529541,0.5628890007734298
805,2.771235767795588e-06,1.1853407977469033e-05,0.00041281824524048717,6.618054590035172e-06,1.4299829956598843e-06,0.0001695003164059017,9.798845042041648e-07,0.7331975817680358,9.449262106500101e-05,2.3310909637075383e-05,0.036003194749355316,0.0018994432000909,0.13315059766173362
806,0.26877181828022,8.535075494364719e-06,3.138833326374879e-05,4.297519262763672e-06,1.3985224859425216e-05,2.3019443779048747e-05,1.8490670299797788e-06,0.3288729965686798,1.0465152763572405e-05,1.656731219554786e-05,6.074374286981765e-05,0.004248322057537735,0.4256242707371712
807,1.7609179053579282e-06,4.3976594497507905e-06,5.905618331780716e-06,4.4321477389530625e-06,2.5818781068664975e-06,0.00291504132328555,1.8027312478352544e-06,0.12860771641135216,3.668391163955675e-05,0.2741718739271164,0.03965901639312506,0.00035439522616798064,0.5052354633808136
808,6.989400776546973e-06,1.6313832020387053e-05,0.0016931814781855792,0.0001703123278275598,6.700235303469526e-06,0.009644633485004305,9.97167976493074e-06,0.04201532304286957,5.619074108835776e-05,0.31104610562324525,0.1272172674536705,0.0006536924833199009,0.42083163261413575
809,0.47451580315828323,0.032055754028260705,7.042789075057955e-05,2.658519570104545e-05,4.491210602282081e-05,2.520408297641552e-05,6.138880530670577e-06,0.020648278202861546,1.619666891201632e-05,4.958479803462979e-05,0.0001628846446692478,0.00047081405064091085,0.6292943269014358
810,1.499603251886583e-06,5.3106594896235046e-05,7.009032856331032e-06,6.290000033004617e-06,1.0027749067376134e-05,0.0008089542214293034,2.0010075422760566e-05,0.46783981621265414,6.186045065987855e-05,0.47805469036102294,0.074755584821105,0.0006656398647464812,0.013533283770084382
811,0.4960947081446648,0.00013970154395792633,2.5824917156569426e-05,1.70898815667897e-05,6.23236614956113e-06,3.1840757401369046e-05,1.566053805390766e-06,3.665517724584788e-05,0.20483430549502374,3.3857073685794606e-05,0.00017072046539396983,0.00032135361398104577,0.3650818541646004
812,0.21776076555252075,2.8935861610079883e-05,0.0004806691300473176,0.00016836803042679093,2.3556274027214385e-05,0.0001994317353819497,1.095365751098143e-05,0.1814756490290165,2.0738886723847828e-05,1.3973287195767625e-05,8.55719750688877e-05,0.004248849907889962,0.2319028653204441
813,0.27769818603992463,0.00013513966187019832,7.946569030536921e-06,0.00014761209095013328,0.0031256430200301112,0.022798216063529254,2.7732398393709445e-05,0.2521071195602417,0.001458321383688599,0.011509801773354412,0.022718390729278327,0.003915971599053591,0.42724323123693464
814,7.373686798928248e-06,0.00010323893220629544,1.8811769314197592e-05,0.0008431618218310178,2.109228989866097e-05,0.00036338468635221943,0.0017117891926318408,0.18708978816866875,4.258414774085395e-05,0.44450557678937913,0.000165970219677547,0.0028970889863558116,0.47115769386291506
815,6.106506816649926e-06,0.028719573095440865,0.0007085684774210677,0.0003008056155522354,5.8161244623988755e-06,0.0011546059045940637,0.0003048137776204385,0.5923836290836334,0.018122476059943438,4.9439581198384984e-05,0.029880103934556246,0.0005564770544879138,0.2701250523328781
816,0.1732740059494972,0.0004870096570812166,8.065540314419195e-05,5.381603496061871e-05,1.3054746568741394e-05,0.0009350066044135019,1.6367694843211212e-05,0.00018194556687376462,0.2648551180958748,0.00033281149226240816,0.00043882768513867635,0.002886438474524766,0.4135629400610924
817,2.042838866600505e-06,1.0734751504060113e-05,0.32222253531217576,1.2190561847091887e-05,2.808559156619595e-06,0.00865030982531607,0.0001060324466379825,0.00014079039101488888,5.4237397853285076e-05,0.2715678408741951,0.00011110433042631485,0.000259976445522625,0.3189641430974007
818,0.3519755229353905,6.819102272856981e-05,3.476312087968836e-06,1.139309210884676e-06,5.164275671631913e-06,1.4761335387447616e-05,1.8899213955592136e-06,8.924654830479995e-05,0.03790712505578995,0.18081007450819014,0.31043525189161303,0.000322073616553098,0.0038174584042280912
819,9.168757372890469e-07,0.0020316960057243706,2.94757913934518e-06,1.2783935608240426e-05,8.427960347034969e-06,0.002808571083005518,3.600206343890022e-06,0.18830769658088684,0.5132731914520263,0.00028478565509431063,0.0002789850230328739,0.00021202019997872414,0.1125021979212761
820,0.5592950046062469,6.544394600496163e-05,7.24097655620426e-05,0.0004166614162386395,1.9591370528360133e-05,0.13446952179074287,1.0419589352750336e-05,0.16409178972244262,6.211671425262467e-05,7.918578594399151e-05,0.10274596661329269,0.010393853858113289,0.2262927584350109
821,0.4971599578857422,4.108020293642767e-05,1.27474609712408e-06,9.832462779968411e-07,2.9075571092107567e-06,0.000229909984045662,2.4211637537518984e-06,0.00036916870449203997,0.08802748285233974,4.283726048015524e-05,0.047479746863245964,0.0003554814466042444,0.4441743761301041
822,0.384221051633358,0.0001483520863985177,3.207730915164575e-05,1.5359761528088713e-05,0.01575746536254883,0.00016747455374570565,2.3715863062534484e-05,0.09861440435051919,0.34184097647666933,7.242930732900278e-05,0.009717218345031142,0.00874651912599802,0.19706857353448867
823,0.5811577618122101,2.4913363358791684e-05,2.3572010377392873e-06,1.1263649014381373e-06,1.457978140706473e-06,0.00027993980038445445,8.385722765069659e-07,0.10018962770700454,0.00014588472477043978,0.1967708982527256,0.015630325814709068,1.2369899832265218e-05,3.4003802625193204e-06
824,0.1240255918353796,0.0006827261386206374,3.31845509208506e-05,2.5802393224694244e-06,3.461420624262246e-06,0.00428112109657377,1.0169624465561355e-05,8.445182684226892e-05,0.5215932637453079,3.111547976004658e-05,0.09649255350232125,0.0036614901386201383,0.17442811280488968
825,0.24496253132820128,3.887797379320545e-06,9.918707291944884e-06,9.508751617204325e-07,2.7410825168772136e-06,2.0754941488121403e-05,1.452768088938683e-06,0.17092860564589502,1.3580711947724923e-05,0.8380193054676056,1.688634774836828e-05,6.684048707938928e-06,1.218938646161405e-05
826,0.16129322871565818,0.0593476502224803,8.749151675147006e-06,1.9446532633082825e-06,8.583105955040083e-06,5.335415039553482e-06,0.00033099747670348737,1.9663688544824253e-05,0.4497063994407654,0.21203195601701735,5.484866396727739e-05,7.85620241003926e-06,5.047874242336548e-06
827,0.3126553073525429,0.0001395160928950645,5.549326601794747e-06,6.4569303731332196e-06,0.006910981587134302,1.907531632241444e-05,5.505846615960764e-06,0.2016465000808239,0.233144561201334,0.1852976158261299,0.0002940529491752387,2.750115572780487e-05,6.903339271957521e-06
