spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,1.0121806859970093,0.6834502220153809,0.9325651526451111,0.07026464492082596,0.3001776933670044,0.05448667332530022,0.10693956166505814,0.5717930793762207,0.011141357012093067,0.010394671000540257,0.03306206688284874,0.17598731815814972,0.05668734386563301,0.11891582608222961,0.02747417613863945,0.01765485294163227
spot_0011,2.286379337310791,0.040779709815979004,0.02406514436006546,0.1710183471441269,1.0450373888015747,0.012721236795186996,0.021594209596514702,0.013031515292823315,0.6598802208900452,1.152275562286377,0.43086516857147217,0.12775969505310059,0.09667788445949554,0.013258283957839012,0.045031629502773285,0.3303961753845215
spot_0012,3.45906138420105,0.07517854869365692,0.8708345890045166,0.3682347536087036,0.10063724219799042,0.33693215250968933,0.19560985267162323,0.06381623446941376,0.00862958375364542,0.011814062483608723,0.13063395023345947,0.3185730278491974,0.14068004488945007,0.08254142105579376,0.16357286274433136,0.01162936631590128
spot_0013,1.899299144744873,1.2464045286178589,0.33894413709640503,0.665324866771698,0.08988448977470398,0.010388358496129513,0.03784368559718132,0.011197086423635483,0.45442208647727966,0.40442007780075073,0.24449586868286133,0.0310213565826416,0.20614832639694214,0.011170582845807076,0.01526682823896408,0.23255588114261627
spot_0014,1.9531891345977783,0.9787853956222534,0.9870848655700684,0.9378368258476257,0.14493432641029358,0.129062220454216,0.43889525532722473,0.06522441655397415,0.0259222574532032,0.12804356217384338,0.13999043405056,0.07739225775003433,0.6941758990287781,0.12996222078800201,0.051426202058792114,0.07736753672361374
spot_0015,0.001974553568288684,0.5789573788642883,2.140587568283081,0.024641260504722595,0.0018332874169573188,0.00625390000641346,0.017298376187682152,0.01050017774105072,0.0024757878854870796,0.0024278799537569284,0.016863564029335976,0.0016842413460835814,0.019384345039725304,0.006743697449564934,0.02144736237823963,0.0023833243176341057
spot_0016,0.004251963458955288,0.0033832434564828873,0.0031880508176982403,0.003280258271843195,0.008539256639778614,0.003464566310867667,0.0033324244432151318,0.004512992687523365,0.11258391290903091,0.8244374394416809,0.0033231021370738745,0.005067965481430292,0.005304368678480387,0.004146031104028225,0.0035109708551317453,0.045347943902015686
spot_0017,0.34503018856048584,0.2505260407924652,0.7331941723823547,0.2521890699863434,0.02739761210978031,0.011121648363769054,0.034321609884500504,0.013769076205790043,0.004348312504589558,0.004205004312098026,0.47041651606559753,0.013308518566191196,0.023404531180858612,0.01152961514890194,0.10552318394184113,0.00494344299659133
spot_0018,0.5683054327964783,0.6004282832145691,0.4301741123199463,0.04296465590596199,0.12221776694059372,0.01901133917272091,0.013399832881987095,0.008827512152493,0.10753873735666275,0.6310304999351501,0.024868646636605263,0.15378986299037933,0.025829846039414406,0.015536761842668056,0.008147229440510273,0.1220112293958664
spot_0019,0.0016435818979516625,0.018938815221190453,0.023465465754270554,0.03485797345638275,0.0016119760693982244,0.022458480671048164,0.4366133213043213,0.12879309058189392,0.0032937955111265182,0.0036604295019060373,0.2509472668170929,0.0015648751286789775,0.020223241299390793,0.04702822491526604,1.0517306327819824,0.0040192147716879845
spot_0020,0.9308764338493347,0.45821046829223633,1.7083163261413574,0.10557248443365097,0.11521867662668228,0.05358587205410004,0.6809008717536926,0.2811371088027954,0.006595022976398468,0.007259400095790625,0.13592985272407532,0.15299180150032043,0.07556452602148056,0.1516687124967575,0.055712226778268814,0.006610091309994459
spot_0021,0.002143681747838855,0.16125549376010895,0.6070521473884583,0.008359143510460854,0.0022845149505883455,0.003140135435387492,0.005059283226728439,0.003348376601934433,0.0020661589223891497,0.002188662299886346,0.006512919440865517,0.0020461773965507746,0.009878389537334442,0.0031303400173783302,0.003804465988650918,0.001983363414183259
spot_0022,2.031022071838379,0.3987372815608978,0.7683432698249817,0.5704582929611206,0.15623839199543,0.007254535332322121,0.013760196045041084,0.007305679377168417,0.026758167892694473,0.023059746250510216,0.28591787815093994,0.041129887104034424,0.06703823804855347,0.008334634825587273,0.012546558864414692,0.04021944850683212
spot_0023,0.5488985180854797,0.618932843208313,0.038296520709991455,0.048657793551683426,0.028402894735336304,0.008327131159603596,0.019948095083236694,0.010556943714618683,0.008451546542346478,0.007059277035295963,0.013847792521119118,0.17831319570541382,0.060459915548563004,0.0095867570489645,0.007741163019090891,0.011765877716243267
spot_0024,0.3665209710597992,0.05875535309314728,0.7815753221511841,0.5299021005630493,0.45870673656463623,0.07741151005029678,0.16383235156536102,0.3502473831176758,0.2720335125923157,0.3904784619808197,0.6628366112709045,0.18611538410186768,0.14690129458904266,0.08699816465377808,0.1579650193452835,0.15348219871520996
spot_0025,1.1577701568603516,0.8943134546279907,0.12190812081098557,0.07119493186473846,0.03469773754477501,0.11289539188146591,0.47496262192726135,0.4543602466583252,0.018505079671740532,0.0274981539696455,0.03158542886376381,0.05332738906145096,0.03883211314678192,0.15483127534389496,0.07343185693025589,0.014973340556025505
spot_0026,1.0272387266159058,0.15012136101722717,0.8649826049804688,0.0662306398153305,0.05601881071925163,0.06788448989391327,0.6209246516227722,0.027571409940719604,0.006043052766472101,0.006211875472217798,0.08688521385192871,0.04062449187040329,0.044505711644887924,0.06587909907102585,0.06450513005256653,0.006359482184052467
spot_0027,1.401719331741333,0.8064230680465698,1.8664268255233765,0.09133244305849075,0.9703509211540222,0.07690279185771942,0.2878416180610657,0.25289881229400635,0.010739555582404137,0.010426729917526245,0.10793101787567139,0.08909553289413452,0.03985315561294556,0.20304451882839203,0.051302049309015274,0.011043557897210121
spot_0028,0.7004026174545288,0.003988882526755333,0.003731226082891226,0.003978476393967867,0.23064598441123962,0.003930129576474428,0.0038713361136615276,0.003954785875976086,0.5162097215652466,0.21101634204387665,0.004005701281130314,0.1704757958650589,0.005030709318816662,0.0037321264389902353,0.003943042363971472,0.1808273047208786
spot_0029,2.5305142402648926,0.3476073145866394,0.029800504446029663,0.9142578840255737,0.02486731857061386,0.007508163806051016,0.013011540286242962,0.00863594375550747,0.006142210215330124,0.00728685362264514,0.20057249069213867,0.022727947682142258,0.20780566334724426,0.007927725091576576,0.01004114095121622,0.006906555965542793
spot_0030,0.0037429356016218662,0.5877522826194763,1.0273783206939697,0.031268440186977386,0.003740298328921199,0.00861603207886219,0.016801485791802406,0.00885993242263794,0.0026664831675589085,0.0037108815740793943,0.012947958894073963,0.0028267791494727135,0.02243679389357567,0.007763697300106287,0.006419398821890354,0.002521971007809043
spot_0031,0.11404066532850266,0.48737668991088867,0.4686329960823059,0.047235358506441116,0.037802986800670624,0.28368261456489563,0.05356704443693161,0.09849096834659576,1.0197925567626953,0.10863324999809265,0.05832371115684509,0.09107609838247299,0.0315108597278595,0.09053677320480347,0.027326034381985664,0.13321040570735931
spot_0032,0.7427034974098206,1.3210138082504272,0.24719996750354767,1.0300542116165161,0.16913959383964539,0.01178749743849039,0.05585092678666115,0.0210658460855484,0.010871974751353264,0.013824866153299809,0.5925326347351074,0.03362774848937988,0.12669658660888672,0.017321661114692688,0.15174046158790588,0.017134377732872963
spot_0033,0.5286772847175598,3.837629795074463,0.9509531855583191,0.8355602025985718,0.041161585599184036,0.056262847036123276,0.348918616771698,0.11794716119766235,0.007166482973843813,0.007044929079711437,0.2104181945323944,0.013621075078845024,0.25903257727622986,0.07743477821350098,0.12303765118122101,0.007507877890020609
spot_0034,1.5709363222122192,0.29335665702819824,0.36770719289779663,0.5004276633262634,1.1158643960952759,0.6403480768203735,0.24493008852005005,0.05350125953555107,0.25989243388175964,0.26519396901130676,0.5914028882980347,0.24043694138526917,0.0529872290790081,0.19620797038078308,0.25770488381385803,0.12463775277137756
spot_0035,1.043463945388794,0.5820774435997009,0.04787493124604225,0.0636431947350502,0.5651427507400513,0.00507982075214386,0.009022551588714123,0.005239986814558506,0.6249399185180664,0.35783714056015015,0.01391360443085432,0.17149718105793,0.04320874437689781,0.0047283535823225975,0.00647976528853178,0.1573154628276825
spot_0036,0.8304912447929382,1.5762685537338257,1.847962737083435,0.6822502613067627,0.06475229561328888,0.07689023017883301,0.8197463750839233,0.06985469162464142,0.00792250968515873,0.005840383004397154,0.03894637152552605,0.17794303596019745,0.13394752144813538,0.06574518978595734,0.10399448126554489,0.005818357225507498
spot_0037,0.4550820291042328,0.33409184217453003,0.7789546251296997,0.36043453216552734,0.7516130208969116,0.076609767973423,0.42624393105506897,0.6164446473121643,1.0296388864517212,0.11781374365091324,0.18461275100708008,0.15827181935310364,0.06291772425174713,0.36332619190216064,0.028712941333651543,0.061036959290504456
spot_0038,2.6505982875823975,0.2340867519378662,1.2119356393814087,1.3373304605484009,0.5078446269035339,0.056244175881147385,0.5143240690231323,0.38613155484199524,0.009836298413574696,0.010188829153776169,0.09956786781549454,0.16633214056491852,0.16223761439323425,0.04220936819911003,0.06809262186288834,0.008669367991387844
spot_0039,3.4546573162078857,0.3520144522190094,0.09275780618190765,1.7099244594573975,0.44208547472953796,0.22035963833332062,0.1959175318479538,0.4423370063304901,0.008177252486348152,0.00793140847235918,0.5068961381912231,0.2548886835575104,0.09335467964410782,0.14391440153121948,0.07877038419246674,0.0070362030528485775
spot_0040,0.01634892076253891,1.903091549873352,1.1590526103973389,3.370340347290039,0.01718859188258648,0.4273732602596283,0.1394871026277542,0.08654461055994034,0.9733747243881226,0.664415717124939,0.7824561595916748,0.012161290273070335,0.3662829101085663,0.09263318032026291,0.2303553819656372,0.46853572130203247
spot_0041,2.1492092609405518,0.38882702589035034,0.5687443614006042,0.8478195667266846,0.49187302589416504,0.01796945370733738,0.0879373773932457,0.028917966410517693,0.007181602995842695,0.0068068900145590305,0.468458354473114,0.12422395497560501,0.08743563294410706,0.018693802878260612,0.06661797314882278,0.007898181676864624
spot_0042,1.440360188484192,1.6163910627365112,0.05205371230840683,3.4529032707214355,0.054108768701553345,0.008472368121147156,0.02839130349457264,0.011683063581585884,0.006051354110240936,0.007076121401041746,0.03584358096122742,0.09772611409425735,0.46586763858795166,0.01177255529910326,0.010593275539577007,0.007117860950529575
spot_0043,0.2667478024959564,1.9424206018447876,0.3779856562614441,0.6737549901008606,0.1431855857372284,0.011562064290046692,0.03550305217504501,0.010594720020890236,0.013908145017921925,0.014021492563188076,0.026849545538425446,0.11810535192489624,0.0893767699599266,0.010884782299399376,0.012510749511420727,0.023080220445990562
spot_0044,0.8659888505935669,0.3038167357444763,1.875199317932129,0.035758908838033676,0.04762577638030052,0.8752069473266602,0.2162138670682907,0.04987534135580063,0.007898086681962013,0.006189628504216671,0.03877347335219383,0.013291687704622746,0.038129955530166626,0.09938561171293259,0.07778298109769821,0.00921009574085474
spot_0045,1.4105753898620605,0.19154338538646698,1.1160378456115723,0.8026005625724792,0.2580927014350891,0.015331339091062546,0.5869042873382568,0.03225274011492729,0.014612945728003979,0.01490230392664671,0.14408491551876068,0.03763129189610481,0.05652617663145065,0.09151926636695862,0.06935553252696991,0.013751249760389328
spot_0046,3.030658006668091,0.5464836955070496,0.05580708384513855,0.7698848247528076,0.06987591087818146,0.011790527030825615,0.01957274228334427,0.015987912192940712,0.12736552953720093,0.8700203895568848,0.24947509169578552,0.3389270007610321,0.18676184117794037,0.014678928069770336,0.013283400796353817,0.059643130749464035
spot_0047,0.48842787742614746,0.21643468737602234,0.7494540214538574,0.07875359803438187,0.10897569358348846,0.178306445479393,0.08976967632770538,0.4945622384548187,0.009079079143702984,0.01266403030604124,0.08848650753498077,0.26906323432922363,0.07527361810207367,0.09018060564994812,0.02851344458758831,0.006395963951945305
spot_0048,0.7007893919944763,1.1651029586791992,1.4545748233795166,0.1936940997838974,0.396685928106308,0.013869097456336021,0.04691971465945244,0.01661687344312668,0.012289472855627537,0.013843594118952751,0.05625956133008003,0.0264607984572649,0.06166744604706764,0.01640252396464348,0.0304233580827713,0.011964289471507072
spot_0049,0.007104616146534681,0.0644850805401802,0.5672650933265686,0.023373620584607124,0.01519914623349905,0.2964094877243042,0.04470498114824295,0.31779882311820984,0.8079091310501099,0.07175812870264053,0.024978376924991608,0.009690424427390099,0.048386916518211365,0.4587860405445099,0.024335259571671486,0.05340660735964775
spot_0050,0.8003902435302734,2.027681827545166,0.6248446106910706,0.04425934702157974,1.3513354063034058,0.009230438619852066,0.018407251685857773,0.010254120454192162,0.738102376461029,0.7341080904006958,0.024545948952436447,0.023557744920253754,0.12534292042255402,0.010129032656550407,0.017819898203015327,0.5013505816459656
spot_0051,0.04339484125375748,0.5677739977836609,0.03399323299527168,0.04001133143901825,0.9062954783439636,0.005219202488660812,0.009152953512966633,0.006338230799883604,0.00811214279383421,0.007605769205838442,0.04184209555387497,0.15663351118564606,0.028876889497041702,0.007137448061257601,0.0095879090949893,0.007610416039824486
spot_0052,0.003906282130628824,0.5775169134140015,0.582077145576477,0.704094409942627,0.00435840105637908,0.710526704788208,0.28210508823394775,0.19382202625274658,0.3883812725543976,0.21359902620315552,0.8773763179779053,0.004262997303158045,0.1008719801902771,0.5305501222610474,0.5265828371047974,0.5062346458435059
spot_0053,0.29719895124435425,0.11661292612552643,0.08072493225336075,1.052941918373108,0.032501284033060074,0.03846699744462967,0.1438075602054596,0.6581764221191406,0.0036080917343497276,0.003481850028038025,0.23902569711208344,0.010634097270667553,0.08640377223491669,0.23359641432762146,0.08477979898452759,0.003500307910144329
spot_0054,1.272584080696106,3.507380485534668,0.16353866457939148,1.3536500930786133,0.27517572045326233,0.029928937554359436,0.49188363552093506,0.4222358167171478,0.030679089948534966,0.01588159054517746,0.13198909163475037,0.1514337807893753,0.25792914628982544,0.31387707591056824,0.03958252817392349,0.01457251701503992
spot_0055,1.6610909700393677,1.4163068532943726,0.504562497138977,1.1296849250793457,0.02967897057533264,0.08839345723390579,0.43976637721061707,0.2232285588979721,0.005641271360218525,0.006427975371479988,0.12912684679031372,0.06044496223330498,0.0782991349697113,0.14052076637744904,0.03135408088564873,0.005479868501424789
spot_0056,2.2369656562805176,1.2215187549591064,0.05600154399871826,0.01592281088232994,0.8515477776527405,0.008657635189592838,0.01049912627786398,0.006778276991099119,0.008636088110506535,0.012390155345201492,0.011197369545698166,0.08505374193191528,0.018822303041815758,0.007256579585373402,0.005490615498274565,0.012831548228859901
spot_0057,2.75124192237854,0.9217064380645752,0.16481634974479675,1.778916358947754,0.3667337894439697,0.0850430503487587,0.9895509481430054,0.09552592784166336,0.018938561901450157,0.03192751482129097,0.6774254441261292,0.3653182089328766,0.15992429852485657,0.12654896080493927,0.4718100130558014,0.015850307419896126
spot_0058,1.3096927404403687,1.0880842208862305,1.3591227531433105,0.354191392660141,0.1036001667380333,0.009131413884460926,0.013011384755373001,0.008526643738150597,0.01365556288510561,0.011790178716182709,0.1488976925611496,0.05937056243419647,0.05271816998720169,0.0071066152304410934,0.022487062960863113,0.00865825917571783
spot_0059,2.6705992221832275,0.003909045364707708,0.003879146883264184,0.003790096379816532,0.02998618595302105,0.0036299959756433964,0.003623662982136011,0.004119439050555229,0.4812621772289276,0.30334725975990295,0.0036013522185385227,0.1264616847038269,0.004762744065374136,0.003864007070660591,0.0029801090713590384,0.19195370376110077
spot_0060,1.635138988494873,2.8765857219696045,2.4316623210906982,0.024240883067250252,0.024035338312387466,0.009856946766376495,0.016634028404951096,0.012092488817870617,0.010759140364825726,0.010656671598553658,0.017963917925953865,0.023372003808617592,0.0325317308306694,0.009266229346394539,0.010969389230012894,0.008936906233429909
spot_0061,0.3495185971260071,0.06619008630514145,0.7637715935707092,0.022937700152397156,0.36722445487976074,0.008118958212435246,0.014367095194756985,0.007636731490492821,0.0074526346288621426,0.00677935965359211,0.021487146615982056,0.02026134729385376,0.025777554139494896,0.007136587053537369,0.032046787440776825,0.006800634786486626
spot_0062,1.141174077987671,0.19061069190502167,4.011814594268799,0.8550224900245667,0.09138225764036179,0.015951847657561302,0.18935731053352356,0.024399466812610626,0.007742318324744701,0.008107734844088554,0.1121794581413269,0.1974688023328781,0.4437510669231415,0.01681753434240818,0.03608652949333191,0.006957413628697395
spot_0063,0.9038451910018921,1.036658525466919,1.3409336805343628,0.6443912982940674,1.2691352367401123,0.038994695991277695,0.1859809011220932,0.24339807033538818,0.7294663190841675,0.02165658213198185,0.10650661587715149,0.1012757197022438,0.0915415957570076,0.0652620866894722,0.1956830471754074,0.08381126075983047
spot_0064,1.315192699432373,0.17682665586471558,0.9923590421676636,0.10927783697843552,1.6156690120697021,0.7649242281913757,0.2756223976612091,0.06968673318624496,0.3127661645412445,0.4323124885559082,0.0512855164706707,0.8123562932014465,0.04349235072731972,0.06508198380470276,0.3044751286506653,0.15306678414344788
spot_0065,0.043675847351551056,0.30190983414649963,0.6021122932434082,0.10919903218746185,0.11987252533435822,0.2870384454727173,0.25483980774879456,0.5574679374694824,0.6192139387130737,0.1193123310804367,0.23298965394496918,1.0717058181762695,0.05649321898818016,0.09979508072137833,0.06184045597910881,0.3206431269645691
spot_0066,0.6281648874282837,0.3531936705112457,0.8180798292160034,0.6568253636360168,0.024564050137996674,0.012494783848524094,0.028536885976791382,0.013812003657221794,0.006153338123112917,0.008514893241226673,0.0394660085439682,0.03241608291864395,0.034439146518707275,0.01018992718309164,0.011197369545698166,0.008775408379733562
spot_0067,0.6542540192604065,0.3371584117412567,0.3236267864704132,0.7416930198669434,0.0460474006831646,0.3472125828266144,0.30886924266815186,0.04323403909802437,0.8222853541374207,0.06814482808113098,1.196978211402893,0.038419026881456375,0.47479429841041565,0.1675911545753479,0.6051216125488281,0.2500719428062439
spot_0068,0.6036258339881897,0.4165523052215576,0.42977631092071533,0.727130115032196,0.049394864588975906,0.21134760975837708,0.5452428460121155,0.29686132073402405,0.009952552616596222,0.011704552918672562,0.12074393033981323,0.01189728919416666,0.05218715965747833,0.2258228361606598,0.4245944917201996,0.01794397085905075
spot_0069,0.01008452195674181,0.015310956165194511,0.01587541773915291,0.01359571609646082,0.006271127611398697,0.863920271396637,0.016652163118124008,0.033502787351608276,0.06149169057607651,0.5698491334915161,0.013031459413468838,0.005922502372413874,0.01662456803023815,0.04083375632762909,0.02335597760975361,0.1468580663204193
spot_0070,0.0029233733657747507,1.6981176137924194,0.44736823439598083,0.9882755875587463,0.0029413336887955666,0.0570656843483448,0.21497248113155365,0.09229005873203278,0.08935879170894623,0.6955606937408447,0.7740971446037292,0.0027815771754831076,0.09338914602994919,0.0845424085855484,0.3054826259613037,0.12581481039524078
spot_0071,1.8361072540283203,0.1434863805770874,0.1206776574254036,0.5915961265563965,0.06757000088691711,0.037782277911901474,0.07795161753892899,0.2676766812801361,0.008719049394130707,0.009882389567792416,0.6957648992538452,0.08450078964233398,0.09004424512386322,0.17089317739009857,0.2614823281764984,0.00817020982503891
spot_0072,0.40137428045272827,0.510564386844635,0.7048402428627014,1.541440486907959,0.15572969615459442,0.016330398619174957,0.45677950978279114,0.028495406731963158,0.7521329522132874,0.0990622267127037,0.27173495292663574,0.10476071387529373,0.13649725914001465,0.0193073321133852,0.046377141028642654,0.27319493889808655
spot_0073,1.0201294422149658,1.0638302564620972,0.07491820305585861,1.148443341255188,0.31752467155456543,0.15303179621696472,0.16531740128993988,0.562747061252594,0.23830321431159973,0.3376358449459076,0.666804313659668,0.04525717347860336,0.19511783123016357,0.0832381471991539,0.3027096092700958,0.10556929558515549
spot_0074,0.002078096615150571,1.0995656251907349,0.13343694806098938,0.37071844935417175,0.0022031276021152735,0.004303095396608114,0.010411204770207405,0.005322552751749754,0.00315829343162477,0.00323039130307734,0.023455100134015083,0.0017255437560379505,0.18491868674755096,0.006130561698228121,0.00703401630744338,0.003963306080549955
spot_0075,1.019310474395752,0.672977864742279,0.8075690865516663,0.16217255592346191,0.07103448361158371,0.16441954672336578,1.3669521808624268,0.5873784422874451,0.008989699184894562,0.00858544185757637,0.0595707930624485,0.016427118331193924,0.05057368054986,0.19945521652698517,0.13788433372974396,0.007656555622816086
spot_0076,2.3511812686920166,0.0497189536690712,0.03026752732694149,0.7980355024337769,0.04882112890481949,0.020337752997875214,0.07348930835723877,0.02217741124331951,0.21528084576129913,0.27793848514556885,0.4825182557106018,0.15548819303512573,0.39076003432273865,0.019230719655752182,0.01398554164916277,0.49898016452789307
spot_0077,2.00958514213562,0.41537147760391235,0.12058098614215851,1.0382394790649414,0.03364930674433708,0.054723110049963,0.06302254647016525,0.033036213368177414,0.09468137472867966,0.7032574415206909,1.051561713218689,0.35233303904533386,0.09665227681398392,0.027492817491292953,0.07843860238790512,0.1198788434267044
spot_0078,0.8341905474662781,0.02606029063463211,0.020539110526442528,0.20660285651683807,0.0913403257727623,0.031405009329319,0.39279964566230774,0.09766992926597595,0.9727842211723328,0.8853694796562195,0.03685074672102928,0.04441772401332855,0.09084247052669525,0.0718933492898941,0.027742980048060417,0.9779805541038513
spot_0079,0.6917839646339417,0.020373156294226646,0.016860604286193848,0.05254080519080162,1.0691486597061157,0.6648707389831543,0.1443912237882614,1.0177278518676758,0.005193495657294989,0.006052193697541952,0.06434661149978638,0.18071724474430084,0.024036714807152748,0.4114089608192444,0.02622235007584095,0.005558596458286047
spot_0080,0.9651049971580505,1.5014199018478394,0.5031383633613586,0.025541704148054123,0.028508706018328667,0.007521982304751873,0.008213149383664131,0.0058250692673027515,0.003652322106063366,0.0036295857280492783,0.014651396311819553,0.018385861068964005,0.015680667012929916,0.005573220085352659,0.006555849686264992,0.0037078429013490677
spot_0081,0.7006082534790039,0.03726814687252045,0.10614708065986633,0.6890961527824402,0.05829566717147827,0.011933082714676857,0.22729884088039398,0.021346472203731537,0.5711008310317993,1.3820195198059082,0.47135165333747864,0.1279386430978775,0.1420382410287857,0.01544966921210289,0.14375515282154083,0.12964388728141785
spot_0082,0.7207186818122864,0.9279322028160095,0.1648644357919693,0.9011944532394409,0.24835719168186188,0.01098896935582161,0.024218104779720306,0.011068583466112614,0.006123073864728212,0.006750492379069328,0.29706913232803345,0.0791635513305664,0.0448501892387867,0.013774802908301353,0.0679706484079361,0.00518092280253768
spot_0083,0.004786709323525429,0.9653512835502625,0.6137264370918274,0.08040820062160492,0.0053851851262152195,0.505969762802124,0.02814125455915928,0.0628172978758812,0.46663397550582886,0.06899454444646835,0.1051822081208229,0.0044279624707996845,0.03303402289748192,0.2433111071586609,0.06269131600856781,0.45795708894729614
spot_0084,0.21936702728271484,2.5305702686309814,1.2609541416168213,0.47509849071502686,0.012258202768862247,0.011394639499485493,0.0643339678645134,0.011891594156622887,0.007231988478451967,0.007925215177237988,0.0895766168832779,0.012944001704454422,0.05770587548613548,0.008758573792874813,0.021755509078502655,0.006224105600267649
spot_0085,0.006060958839952946,0.15024109184741974,0.022961026057600975,0.7548466324806213,0.0042765033431351185,0.004743286874145269,0.009038250893354416,0.005345543380826712,0.5123354196548462,0.3995004892349243,0.09338884800672531,0.00566528458148241,0.03529753535985947,0.004965988919138908,0.007213823962956667,0.2007325291633606
spot_0086,0.15302374958992004,2.3429667949676514,2.5714375972747803,0.3295043706893921,0.05070741847157478,0.02263735793530941,0.1564715951681137,0.23126357793807983,0.005073756445199251,0.0063646454364061356,0.13334904611110687,0.018458213657140732,0.37873196601867676,0.179230734705925,0.08155326545238495,0.0052541811019182205
spot_0087,0.0029930283781141043,0.023432714864611626,0.02302492968738079,0.19362317025661469,0.002822076203301549,0.36301594972610474,0.38357654213905334,0.3132823705673218,0.0032473148312419653,0.0031165648251771927,0.3207097053527832,0.002479208866134286,0.31990891695022583,0.11662206798791885,0.31034716963768005,0.003212546231225133
spot_0088,0.001836247043684125,0.008875078521668911,0.008112932555377483,0.5419710874557495,0.0018137615406885743,0.00737751042470336,0.03135305270552635,0.03494187816977501,0.003906742203980684,0.003234495874494314,0.3586450517177582,0.0018355099018663168,0.13075348734855652,0.013518092222511768,0.03022453375160694,0.0034099689219146967
spot_0089,0.9866319894790649,0.02869280055165291,0.03425446152687073,0.06541074067354202,0.028044043108820915,0.22666458785533905,0.24320277571678162,0.2550244927406311,0.4240696430206299,0.4593967795372009,0.0498608835041523,0.20665298402309418,0.032997287809848785,0.31133395433425903,0.03678665682673454,0.10637478530406952
spot_0090,0.7146952748298645,0.014919048175215721,0.01756342314183712,0.03091304562985897,0.01998753473162651,0.04170871898531914,0.06356949359178543,0.039771970361471176,0.006109972484409809,0.005822340026497841,0.7363080978393555,0.12166540324687958,0.01770571619272232,0.016479305922985077,0.0712391808629036,0.007764386013150215
