spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.24196468167438176,0.1633807260877983,0.22293236120992557,0.01679696389828303,0.07175833428371899,0.0130251947592401,0.025564207413418444,0.13668876747890302,0.002663373190327508,0.0024848757682806467,0.007903581444972614,0.042070270660144425,0.013551271332453221,0.02842716760169226,0.006567780215153632,0.004220442981306498
spot_0011,0.35333952590538104,0.006302140286959034,0.0037190533347941273,0.026429359605786913,0.16150120388459085,0.0019659536389216685,0.0033371924144959876,0.0020139044122095343,0.10197860022557256,0.17807390674265922,0.06658636732225315,0.019744120909076568,0.014940704415493904,0.002048949485999033,0.006959236535950996,0.05105978087985538
spot_0012,0.5457328036637049,0.011860847668487957,0.13739073956750072,0.058096044612318216,0.015877441374281338,0.0531574631989452,0.030861179223445823,0.010068226229034541,0.0013614811688042446,0.0018638933299320846,0.02060999328898498,0.05026096167412595,0.022194956027005604,0.013022480993516397,0.02580673398757294,0.001834753992339148
spot_0013,0.32198128976657414,0.21129843542849855,0.0574599692329028,0.1127901096094587,0.015237791280929157,0.00176110070727728,0.006415502650972832,0.0018982014172360573,0.07703652681948966,0.06855986779021872,0.0414484971253337,0.005258937977424006,0.03494757747886218,0.0018937083618918104,0.0025881299744841997,0.03942435437844622
spot_0014,0.2806591399166368,0.14064437612944072,0.14183694988282555,0.13476036307090503,0.020826013556074167,0.018545306825020282,0.06306607112014176,0.009372276512982225,0.003724840750259371,0.018398933003983636,0.020115612011776716,0.011120707212414581,0.09974805169720331,0.018674630358072337,0.007389572972395231,0.01111715497986825
spot_0015,0.000691501840966568,0.2027547389726234,0.7496480561430321,0.008629533924227904,0.0006420294917324251,0.002190157530850779,0.006058006818159719,0.0036772323400198555,0.0008670374448948566,0.0008502597673882331,0.005905732697669985,0.0005898325627388257,0.006788527035262216,0.0023616878651397115,0.007511009479111538,0.0008346560861819181
spot_0016,0.004097588885042605,0.003260409200713967,0.0030723033538865288,0.003161163063728738,0.00822922478790076,0.003338779494213358,0.003211435255870623,0.004349141015247082,0.10849636753087177,0.7945048730732146,0.003202451411489993,0.004883964602929748,0.005111784790467063,0.003995502579667306,0.0033834992446598196,0.04370151171009606
spot_0017,0.14967287716780747,0.10867731165006256,0.31805704237355015,0.10939872784062923,0.011884987366198276,0.004824531779085576,0.014888593145650794,0.005972976626368777,0.0018862826064641029,0.0018241160187187952,0.20406502318115582,0.005773188348977829,0.01015280296259836,0.005001506329557513,0.04577558449125203,0.0021444481119227148
spot_0018,0.19636813403371378,0.20746763059387352,0.14863924022371325,0.014845695329954302,0.04223024003447539,0.006569040138256421,0.004630080987351267,0.003050194472038003,0.0371581547041659,0.21804169842416973,0.008592931642310756,0.05313943292802607,0.008925057506804378,0.005368459908887637,0.00281513452177481,0.04215887455048479
spot_0019,0.0008014148225658228,0.009234615724968047,0.01144182233773677,0.016996838823405396,0.0007860037380839563,0.010950813783308875,0.21289379486294877,0.06279984706878784,0.0016060632867807329,0.0017848349774603105,0.12236254217708195,0.0007630371964736832,0.009860905232562828,0.022931085194491458,0.5128266011620443,0.001959779611299291
spot_0020,0.18896632406812483,0.0930159414227176,0.3467852926103237,0.02143103378788002,0.023389194305956686,0.010877840383363981,0.13822171247586038,0.05707035228072304,0.0013387783852701438,0.0014736458042758605,0.027593527633064437,0.031057074054959912,0.01533946955041347,0.030788489250009623,0.011309486755836333,0.0013418372312199679
spot_0021,0.0026007561855235246,0.19563828598580743,0.7364874141637523,0.010141474690647103,0.002771617752800049,0.00380967308472859,0.006138020328574686,0.004062315298305109,0.002506703993302901,0.0026553274618259476,0.00790159991739628,0.0024824620194312,0.011984653374099954,0.003797789094018309,0.004615651769472236,0.002406254880314409
spot_0022,0.4555777149590359,0.0894405935421794,0.1723467588189135,0.1279592620829679,0.03504576863102463,0.0016272617986851211,0.0030865438433733726,0.0016387338980817308,0.0060021134945174815,0.005172522076450693,0.06413412015559164,0.009225827844607595,0.01503731925345134,0.0018695384661290915,0.002814313392899422,0.00902160774209118
spot_0023,0.3389839642179871,0.382235152514641,0.02365083158050625,0.030049656183770968,0.017540812254754734,0.005142597106822509,0.012319370752718729,0.006519665316076339,0.005219432474859178,0.004359606803611313,0.008551999048658625,0.11012110975163136,0.03733830785410307,0.0059205058883883424,0.004780720008175458,0.0072662682432950215
spot_0024,0.07566865231047679,0.012130106421275653,0.16135707360836882,0.10939886383623795,0.09470050366073027,0.01598169027514989,0.033823366810256786,0.07230895241588167,0.05616161394974375,0.08061470231545272,0.13684333786382338,0.038423723064231856,0.030327931719911348,0.017960865523741883,0.032612049704806176,0.03168656651991107
spot_0025,0.3099713778971948,0.2394357568818174,0.03263862689906665,0.019061115886122932,0.009289672438815875,0.030225636731421413,0.12716238840332766,0.12164648646698373,0.004954390135173139,0.007362118141578892,0.008456409804969279,0.014277414363368815,0.010396574438755059,0.04145318781585762,0.019660010874651163,0.004008832820895558
spot_0026,0.3208129222047983,0.046883817038282226,0.2701393453830152,0.020684232932540455,0.01749501639651513,0.02120074040334686,0.1939185573857175,0.008610719556424987,0.0018872822517473093,0.0019400066128539256,0.027134782431784604,0.012687276688802505,0.013899405306337615,0.02057444461310476,0.020145345705119753,0.0019861050896089086
spot_0027,0.22329858408787703,0.12846589555620871,0.29732804421356873,0.014549564063521906,0.1545801515720589,0.012250872300448776,0.045854133776376,0.04028762778965403,0.0017108471724540924,0.0016610129963449535,0.01719377262269807,0.014193216782635076,0.006348741162575892,0.032345671872028504,0.008172588272203083,0.0017592757593462222
spot_0028,0.3417024541861068,0.0019460391992907778,0.0018203374428850114,0.00194096240342587,0.1125242781186604,0.0019173756466407009,0.0018886923293134751,0.0019294046108976927,0.25184104733164153,0.10294764775696852,0.001954244493650143,0.08316930344738781,0.002454310817375224,0.0018207766957961315,0.0019236753535066735,0.0882194501664532
spot_0029,0.5823146126160728,0.07999038911349632,0.0068576058281485065,0.21038637803192625,0.005722395373175874,0.0017277569233204338,0.00299417798989697,0.0019872783810282405,0.0014134276366577726,0.0016768296644781777,0.04615516101842107,0.005230089536544013,0.04781963777402395,0.0018243051519618752,0.002310638292483502,0.001589316668364324
spot_0030,0.0021394882412362586,0.33596332698838105,0.5872566537007344,0.017873259714340093,0.0021379807576638547,0.0049249843654409625,0.009603847117028453,0.005064399512555859,0.001524180480148972,0.0021211659342797442,0.007401144115297632,0.0016158067876583504,0.01282502875164247,0.004437783827992552,0.0036693733895098468,0.0014415763160894781
spot_0031,0.036189151266283075,0.1546619243586368,0.14871388495271495,0.014989455990831275,0.011996229623055762,0.09002256362264316,0.016998724695543463,0.031254680438687434,0.3236163783384279,0.034473186432264206,0.018508183895508512,0.02890167898978769,0.00999951434812545,0.028730531966222234,0.008671520715077501,0.04227239036619062
spot_0032,0.16278198556223428,0.28953310629622164,0.05418003507655921,0.22576205765617446,0.037071158299951834,0.0025835239022557544,0.012241122856604801,0.004617105298834758,0.0023828642832298603,0.003030064043611859,0.12986829754940576,0.007370359353603739,0.02776871524649893,0.003796473827468658,0.03325770474159969,0.003755426005744718
spot_0033,0.07122751659813083,0.5170353405143542,0.12811981101965964,0.11257317066520556,0.005545609025054986,0.00758016844484724,0.047009030434852536,0.015890759116683247,0.0009655243372946978,0.0009491476510587709,0.02834917609825395,0.001835137198643094,0.03489888393305212,0.01043261571834188,0.016576589528311862,0.0010115197162554018
spot_0034,0.23185418629004048,0.04329645196073775,0.05426983309053344,0.07385802151047537,0.16469020921380617,0.09450884812727849,0.03614918413229753,0.007896240490282412,0.03835747377445471,0.03913992631321723,0.08728503727180163,0.035486041420472625,0.007820374835166463,0.028958296191277013,0.03803461368535332,0.018395261692805365
spot_0035,0.2819056787073209,0.15725597182666032,0.012934050137164236,0.017194056475235062,0.1526808390629492,0.001372381214677307,0.0024375624481596837,0.0014156522090709432,0.16883584014538325,0.09667446817121186,0.003758945498479796,0.0463322469704637,0.01167341762356912,0.0012774276789182092,0.0017505948716292922,0.04250086695910712
spot_0036,0.12760348656286774,0.24219082919530796,0.28393615196858424,0.1048265259832764,0.009949073798201473,0.011814045620537231,0.12595255665104682,0.010733047771383316,0.0012172793686782255,0.0008973643477835858,0.005984039960432073,0.027340627538781755,0.020580795836683475,0.010101630202636583,0.015978565067340245,0.0008939801264589123
spot_0037,0.07838396169481168,0.05754444360526356,0.13416822812877555,0.06208174517099886,0.12945887218458227,0.013195372997033486,0.07341684757411952,0.10617728350424761,0.1773464339912112,0.0202924030808969,0.03179795702281705,0.027260958315496006,0.010837036341296829,0.06257980866622596,0.004945556953924077,0.010513090768299429
spot_0038,0.3550401510857091,0.03135525898607121,0.16233535444731353,0.1791316364267685,0.06802435280690991,0.007533748435621065,0.06889225577050517,0.051721230716972634,0.0013175443790333762,0.0013647648755717816,0.013336834554714157,0.022279720240233603,0.021731270029038036,0.005653825603393509,0.00912081429588202,0.0011612373462624398
spot_0039,0.4312379813093875,0.04394126185959473,0.011578771909128547,0.21344645925615774,0.05518464792271631,0.02750705407193261,0.024455994677344484,0.05521604611069901,0.0010207501155977891,0.0009900618977498972,0.06327483375603019,0.03181724590750514,0.011653278432750658,0.017964547657593817,0.009832749924791717,0.0008783151910198843
spot_0040,0.0015265608917979343,0.17769889375233694,0.10822514906446408,0.31470149259091784,0.0016049641767887002,0.039905466225479,0.013024441115993676,0.008080999339076283,0.09088769888225608,0.06203902168165499,0.0730609065961097,0.0011355459112145545,0.034201227960373434,0.008649512246936785,0.021509157847879073,0.04374896171672095
spot_0041,0.40032848109597163,0.07242595475120354,0.10593876104542811,0.1579214856177407,0.09162010648610232,0.003347130611951021,0.016379901837941614,0.0053864859880794515,0.0013377013915814827,0.0012679044288703759,0.08725870714928367,0.02313892281915581,0.016286443003163422,0.003482053538558885,0.012408783308838595,0.0014711769261293484
spot_0042,0.1971364523859564,0.22122910805496684,0.0071243875386459545,0.4725853343240749,0.007405655050784242,0.0011595798107059052,0.003885806407509217,0.0015990151115584546,0.0008282251140803219,0.0009684809957999079,0.004905770409373358,0.013375390122578736,0.06376147736303503,0.0016112634921026765,0.0014498600945204191,0.0009741937243076835
spot_0043,0.07074616143818697,0.515163762149661,0.10024837696496688,0.17869155379520738,0.03797531027210947,0.003066460751198651,0.00941602756319683,0.002809904209057746,0.0036886822067017247,0.0037187439491452932,0.00712096694116981,0.03132359560532558,0.023704275488846877,0.0028868337754516327,0.0033180685890040517,0.006121276300770065
spot_0044,0.18989537422573538,0.06662140360201455,0.4111966060330831,0.0078412688235513,0.010443453887806372,0.19191673273119417,0.04741171109949562,0.01093674197410783,0.0017319046603319107,0.0013572713093486968,0.008502307191599221,0.002914621832637821,0.008361195608521646,0.021793430615122938,0.017056372369940568,0.002019604035508878
spot_0045,0.2904975633083047,0.03944694280256334,0.22983973564271218,0.16528964663135068,0.05315228197897524,0.003157375834156978,0.12086859489561436,0.006642213156943431,0.0030094280371336796,0.0030690192168984234,0.02967322212517547,0.007749886095085648,0.011641147784505883,0.018847715667267527,0.014283258694173623,0.0028319681291388817
spot_0046,0.47500868298253873,0.08565285159298519,0.008746895670857709,0.12066751703737334,0.010951966314055072,0.0018479824197451455,0.0030677240763926994,0.0025058575060927213,0.019962573246379893,0.13636221523579878,0.03910135504653833,0.05312155574944464,0.02927202475968552,0.002300694527286083,0.002081967250650679,0.009348136584175465
spot_0047,0.16366357697292588,0.07252345075723655,0.25112883927561797,0.026388943280052254,0.03651583506855838,0.0597473486121765,0.030080237043217405,0.16571909328310508,0.0030422394727119078,0.004243493450255896,0.029650269786671745,0.09015834967135697,0.025222863312387676,0.030217932219659245,0.009554352953020437,0.0021431748410460833
spot_0048,0.16615975556542806,0.276250218730792,0.34488506798954405,0.045925587119634514,0.09405570004819457,0.0032884142790735303,0.011124837801591179,0.003939922123697536,0.0029138794465871855,0.0032823673434975702,0.013339349975346073,0.006273953136208214,0.014621579433961734,0.003889099069928157,0.007213490672462426,0.0028367772640532623
spot_0049,0.0025055144792334966,0.02274131348626985,0.20005175164694877,0.008242942841522504,0.005360132085192765,0.10453179284536905,0.015765662106237262,0.11207495751820666,0.28491729658587284,0.02530622721325497,0.008808876336527188,0.0034174258273737034,0.01706413371832533,0.1617955205103021,0.008582074521009564,0.018834378278353964
spot_0050,0.11334789073507577,0.28715174890234046,0.08848785855587904,0.0062678220664968325,0.19137042113922795,0.0013071757890315199,0.0026067573532869166,0.001452145293150512,0.10452694569263586,0.10396129174621295,0.0034760937709309805,0.0033361484835299745,0.01775053577090933,0.0014344308867918687,0.002523578830142445,0.07099915498435758
spot_0051,0.02308745327466484,0.3020740545574618,0.018085494859718474,0.021287317071945172,0.4821783858350791,0.0027767838320537064,0.004869666081276398,0.0033721429370059857,0.004315921254668478,0.004046514195796835,0.022261342549110105,0.08333407304335212,0.015363435323614241,0.0037973522624734466,0.005101076460629576,0.004048986461149772
spot_0052,0.0006294093780551412,0.0930538422808997,0.09378862097664863,0.11344895474376576,0.000702258159158829,0.11448537417350438,0.04545488067523086,0.031230053774300794,0.06257889395392352,0.03441667184803927,0.14136943112449651,0.0006868859932550541,0.01625324751044861,0.08548620179302029,0.08484696315145275,0.08156831046379989
spot_0053,0.09632238073434088,0.03779432808150564,0.026163005039910273,0.341259186575304,0.010533688096407227,0.012467179840490514,0.04660812734563802,0.21331542273714682,0.0011693849668894644,0.0011284699446493258,0.07746838979788866,0.0034465181043962833,0.028003520911660744,0.07570875558218991,0.027477190084881503,0.0011344521567007108
spot_0054,0.15020487210917222,0.4139810054670545,0.01930269643528433,0.1597732064982481,0.03247937368163722,0.0035325541988997134,0.05805771083165084,0.049837081739400026,0.0036210957311557904,0.0018745262595330834,0.015578856383272496,0.017873940136068953,0.03044373650383803,0.0370473485880469,0.004671980949871454,0.001720014486866357
spot_0055,0.2791746002982176,0.23803446457764557,0.08480031256861632,0.18986277278629343,0.0049880559807237304,0.01485602446666024,0.07391022213519079,0.03751735746538404,0.0009481116360083903,0.001080330630547695,0.021701963643568935,0.01015880434960395,0.013159501859399842,0.02361690569306617,0.005269586769688789,0.0009209851393845102
spot_0056,0.4895352657576638,0.2673159092353495,0.012255320347579897,0.0034845315729393283,0.18635184070358715,0.001894627989245605,0.0022976180068867776,0.0014833511721114502,0.0018899126485977947,0.0027114488649669917,0.002450420846180723,0.018613073492399924,0.004119053457918217,0.0015880224203906766,0.0012015606540827142,0.0028080428300994473
spot_0057,0.3049725209176066,0.10217027215095838,0.01826973384683427,0.19719116740589623,0.040652087830830075,0.00942694033571629,0.10969077083947466,0.010588957223245276,0.0020993213714358043,0.003539134309666735,0.07509195892532258,0.04049517209269801,0.01772745467433846,0.01402783058889273,0.05229968615460749,0.0017569913324763865
spot_0058,0.2865820340869071,0.23809049225896742,0.29739812334810867,0.07750282690769729,0.022669398400685506,0.0019981016037535155,0.002847102220501271,0.0018657680774743861,0.002988058853330279,0.002579882513203593,0.03258123244286552,0.012991242924317348,0.011535591457269345,0.0015550427862400843,0.004920534446726526,0.0018945676719522282
spot_0059,0.6951481578842144,0.001017511598816737,0.0010097291228366796,0.000986549570878415,0.007805305174235515,0.0009448759644035017,0.0009432275071082312,0.0010722763804180027,0.12527095536504362,0.07896028991161487,0.0009374200890250695,0.03291755888887479,0.0012397265512614805,0.0010057882796151735,0.0007757125494688474,0.049964915162184695
spot_0060,0.22854045173164855,0.40205524115652574,0.3398690932276303,0.00338810486786996,0.00335937624513028,0.0013776878189150708,0.0023249083977160126,0.0016901455328515792,0.0015037858044623313,0.0014894639282811758,0.0025107846773605494,0.00326666316801119,0.004546901830343638,0.0012951243017105187,0.0015331719122880468,0.0012490953992550225
spot_0061,0.20232539885087425,0.03831537355030503,0.44212351952319967,0.0132779181714969,0.21257476687157947,0.004699811317886277,0.008316662659754632,0.004420665330646072,0.004314097407614518,0.003924359553812386,0.01243823803652564,0.011728661096128024,0.014921820943316084,0.004131147337835016,0.018550884285298316,0.0039366750637276895
spot_0062,0.1552866337390015,0.025937578912401955,0.5459124909562926,0.11634821260677848,0.012434950500685351,0.0021706668355350018,0.025767023536385766,0.003320186761548332,0.0010535452681377673,0.0011032697600413966,0.015264954545891888,0.026870804528628823,0.06038395958143162,0.0022884661912648467,0.0049105178573844626,0.0009467384185902812
spot_0063,0.12804986373212585,0.1468658396861544,0.18997321308520818,0.09129242347935472,0.1798013595028028,0.005524469851329142,0.02634834956533187,0.03448277431731514,0.10334520079966608,0.0030681386796226947,0.01508904155867835,0.014347968254242938,0.012968912131415693,0.009245832572498143,0.02772287530536368,0.011873737478890334
spot_0064,0.17549016885811405,0.0235945194264745,0.13241349039805428,0.014581274722762553,0.21558363870884126,0.10206617024782955,0.036777136253508355,0.009298513122299536,0.04173334223352719,0.05768477246633993,0.0068431827132997055,0.10839517519250334,0.005803316864872939,0.008684087383117055,0.04062704405450415,0.020424167353951608
spot_0065,0.008990297300291663,0.0621455411044793,0.12393963374877483,0.022477681002210405,0.02467472770976137,0.05908439373006561,0.05245658125805019,0.1147499773247803,0.1274598602908941,0.02455941654365779,0.04795891514129853,0.2206014195054837,0.011628642944604145,0.02054195852390107,0.012729325660536807,0.0660016282112102
spot_0066,0.23379461011270486,0.1314539830927421,0.3044784236439191,0.24446165788110855,0.009142412509418598,0.004650392240591004,0.010621049129455454,0.005140643920954736,0.0022901905473808764,0.003169129929617682,0.014688723080363427,0.012064834598401077,0.01281779194300275,0.003792555267775535,0.004167511905897887,0.003266090196666402
spot_0067,0.10182146488155804,0.05247191819997093,0.05036599318194333,0.11542958476686115,0.007166350765178427,0.054036647491566545,0.048069278628017256,0.006728507680676927,0.12797215889261218,0.010605370414332878,0.18628555779317246,0.005979147978052902,0.07389217270107151,0.02608218881000344,0.09417499504376524,0.03891866277121681
spot_0068,0.14528473855433713,0.10025861941406657,0.10344146233175518,0.17501058223347116,0.011888689290055566,0.05086856873728611,0.13123272708212616,0.07145058567950847,0.0023954475163810783,0.002817130770314277,0.029061463846800972,0.0028635198375450287,0.012560757707528031,0.05435256389613419,0.10219426712341109,0.004318875979278978
spot_0069,0.00544173870201647,0.00826199031410863,0.008566581092529918,0.007336424550524018,0.0033839817072754976,0.46618257131888513,0.008985722962465924,0.01807853811402459,0.03318171291565806,0.30749797534609363,0.007031944333922759,0.0031958590115620765,0.008970832295523241,0.022034423952859487,0.012603188116166284,0.07924651526638428
spot_0070,0.0005151335439913724,0.29922874537622873,0.07883166302039894,0.17414604368346673,0.0005182983689012726,0.010055659862956035,0.03788073646780576,0.016262618243155703,0.015746093741815643,0.12256615915800434,0.13640522629159305,0.0004901473499989909,0.016456290642843017,0.014897389112901907,0.05382971247585838,0.02217008266008015
spot_0071,0.41055053698361194,0.03208331673790638,0.02698332406738568,0.13227991278956475,0.01510854013960509,0.008448054682624743,0.017429852406026614,0.05985206201677366,0.001949564984776094,0.002209685918312832,0.15557187761026567,0.018894236427140852,0.020133743879493345,0.03821143105361233,0.058467014935572305,0.0018268453673277462
spot_0072,0.07273088932133794,0.09251664523478936,0.1277203353315252,0.2793161966488677,0.02821894637167553,0.0029591443009374077,0.08277057496757043,0.005163500438671002,0.13628999456729868,0.017950536937344923,0.049239639280708125,0.018983129356206233,0.02473393919505912,0.0034985785174003357,0.008403753990887688,0.049504195539720346
spot_0073,0.1574133518199793,0.16415670355872236,0.01156042063617592,0.1772131145727884,0.04899635356706982,0.023613913078756394,0.02550967080678993,0.08683594206072064,0.036771909683162615,0.05209965309118732,0.10289272878281532,0.006983509225747856,0.030108092701546473,0.012844248198007174,0.04671028229501972,0.016290105921510745
spot_0074,0.0011162630111611963,0.5906387733834118,0.07167651800054915,0.19913380809732634,0.0011834242128975086,0.0023114354692231774,0.005592445847742969,0.0028590435682423762,0.0016964977039148157,0.0017352255409649364,0.012599058442134081,0.0009268869671229224,0.09933026625609465,0.0032930707896262944,0.003778367264861165,0.002128915444726625
spot_0075,0.19084789185548906,0.126003224706986,0.15120305497440575,0.0303639481710972,0.01329995304360088,0.03078465753095593,0.25593766427202386,0.10997624398824399,0.0016831624720320697,0.0016074724240792643,0.011153579363409778,0.0030756879101311095,0.009469028876638764,0.0373444681968176,0.0258164073393044,0.0014335548747843132
spot_0076,0.43155105930567295,0.009125739222732777,0.005555498274180919,0.14647661200126025,0.008960946642406022,0.0037329230914691556,0.0134887042915456,0.0040705858974609535,0.03951404269573547,0.051014632212135036,0.08856453016150333,0.028539311412242755,0.07172263108412351,0.003529731011878599,0.0025669970214663163,0.09158605567418639
spot_0077,0.31936173960380393,0.0660105187324457,0.01916263844217011,0.16499622693625093,0.00534752218903909,0.008696554953384086,0.010015495065605558,0.005250089856840494,0.015046691930303962,0.1117611367661133,0.1671133862372142,0.05599249810825835,0.015359906187990314,0.004369137607824064,0.012465402925934803,0.01905105445682114
spot_0078,0.173482876992734,0.005419642080930605,0.004271426948940628,0.04296627197745488,0.01899563900435223,0.0065311593220302635,0.08168878539585506,0.020311978331813085,0.2023055834122053,0.1841263306073723,0.007663684969713891,0.009237355391650473,0.01889210227563243,0.014951338287561386,0.005769583471915449,0.20338624152983803
spot_0079,0.15717957615943565,0.004628965450291919,0.003830881851819504,0.011937746338678992,0.24292024934830475,0.15106464777552545,0.03280699252430695,0.23123697654203418,0.001180009205086805,0.0013751131694962361,0.01462013235329054,0.04106059317035597,0.005461359093012044,0.09347583840567959,0.00595795520210704,0.0012629634105743679
spot_0080,0.30961525441676074,0.4816703946885465,0.1614117767887264,0.008194031997890837,0.009145875622807451,0.0024131265218417758,0.002634859775334466,0.0018687399904694932,0.0011717011531498479,0.0011644070975972637,0.00470031324053119,0.005898366570789051,0.005030513489132549,0.0017879442752118287,0.0021031815963113987,0.0011895127748992153
spot_0081,0.14489473556498328,0.007707528792697324,0.021952572078380746,0.14251388609890422,0.01205628857132605,0.002467913924553834,0.04700830354202912,0.004414723106452297,0.11811094642745971,0.2858192889871848,0.09748154240163881,0.02645934553034105,0.029375322474127875,0.0031951889289599956,0.02973040176268083,0.02681201180828008
spot_0082,0.20415656020750667,0.2628535258116594,0.04670082372112865,0.2552795761985929,0.0703516520885347,0.0031128236863083836,0.0068602147985674525,0.0031353758183831643,0.0017344710629340668,0.001912198668629389,0.08415018748704514,0.02242450312626725,0.012704624690207843,0.003901961264863694,0.019253911580513594,0.0014675897888577483
spot_0083,0.0012906292148624414,0.2602854038016471,0.16547762065918997,0.021680274656897564,0.0014519948427152752,0.13642344115194568,0.0075876605037261975,0.01693728078261863,0.12581742502627405,0.018602837295989032,0.02836003222867402,0.001193901141864102,0.008906886162146233,0.06560340350230703,0.016903312587036236,0.1234778964421064
spot_0084,0.04572060743810668,0.5274229736336399,0.26280881872013295,0.09902031247578609,0.0025548619755400423,0.002374877600831539,0.01340852418024701,0.0024784531886259406,0.001507295377596005,0.0016517781020665466,0.01866961223336382,0.002697796601149348,0.012027093190143048,0.0018254672047209345,0.004534296254616575,0.0012972318234335729
spot_0085,0.0027343330832368005,0.06777957065011316,0.010358607413814414,0.340540527408973,0.001929296152718621,0.002139880267419696,0.004077504745517363,0.002411581484058626,0.23113433446235573,0.180230130797724,0.042131323352155386,0.002555829113206611,0.015924084165523524,0.002240349778170461,0.0032544351544733395,0.09055821197053929
spot_0086,0.022955760667333677,0.35147867661667953,0.38575257900955123,0.04943038902560219,0.007606841196946347,0.003395928882257375,0.023472987033326162,0.03469285885651525,0.0007611363527064423,0.0009547882453679005,0.020004272512908376,0.0027689972059588316,0.05681523549313282,0.026887184905385504,0.012234161353263563,0.0007882026430648072
spot_0087,0.0012547205772992572,0.009823331358167797,0.009652381942275006,0.08116961995394423,0.001183054964958312,0.1521815113213777,0.16080080760691598,0.13133247908046536,0.0013613211186108661,0.0013065088340728746,0.1344461247304545,0.001039320042037656,0.13411042270567636,0.04888964954078903,0.1301020006019252,0.0013467456210298858
spot_0088,0.0015537590042118592,0.0075097374362349065,0.0068648399200090015,0.4585943160825164,0.0015347326684779297,0.006242555047523099,0.026529702590018512,0.02956642354692935,0.003305729421021015,0.0027369013915461864,0.30347113714310964,0.0015531352642087154,0.11063838550411793,0.011438470429530664,0.025574794865533882,0.0028853796850109377
spot_0089,0.2822659236611088,0.008208734296576476,0.009799872014590951,0.018713383845706297,0.008023131031341097,0.06484655873162258,0.06957797522953665,0.07296005477954087,0.1213222465521879,0.13142900056531998,0.01426471925392312,0.059121431328616726,0.009440206704504024,0.08906965020830573,0.010524308737531348,0.030432803059587437
