restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,379,-12746523.4609375,0.0,-31314.297119140625,-12777837.75805664
0,False,380,-12746521.41796875,0.0,-31314.649780273438,-12777836.067749023
0,False,381,-12746519.50390625,0.0,-31314.983642578125,-12777834.487548828
0,False,382,-12746517.5625,0.0,-31315.329711914062,-12777832.892211914
0,False,383,-12746515.7578125,0.0,-31315.66748046875,-12777831.425292969
0,False,384,-12746513.8359375,0.0,-31316.005615234375,-12777829.841552734
0,False,385,-12746511.96875,0.0,-31316.343017578125,-12777828.311767578
0,False,386,-12746510.01953125,0.0,-31316.677368164062,-12777826.696899414
0,False,387,-12746508.28125,0.0,-31317.015380859375,-12777825.29663086
0,False,388,-12746506.421875,0.0,-31317.343872070312,-12777823.76574707
0,False,389,-12746504.55859375,0.0,-31317.680786132812,-12777822.239379883
0,False,390,-12746502.78515625,0.0,-31318.010131835938,-12777820.795288086
0,False,391,-12746500.9921875,0.0,-31318.3369140625,-12777819.329101562
0,False,392,-12746499.296875,0.0,-31318.672485351562,-12777817.969360352
0,False,393,-12746497.60546875,0.0,-31318.992553710938,-12777816.598022461
0,False,394,-12746495.9453125,0.0,-31319.321044921875,-12777815.266357422
0,False,395,-12746494.0859375,0.0,-31319.648681640625,-12777813.73461914
0,False,396,-12746492.42578125,0.0,-31319.964721679688,-12777812.39050293
0,False,397,-12746490.7890625,0.0,-31320.294799804688,-12777811.083862305
0,False,398,-12746489.1015625,0.0,-31320.612426757812,-12777809.713989258
0,False,399,-12746487.515625,0.0,-31320.929931640625,-12777808.44555664
0,False,400,-12746485.80078125,0.0,-31321.254028320312,-12777807.05480957
0,False,401,-12746484.19921875,0.0,-31321.565551757812,-12777805.764770508
0,False,402,-12746482.62109375,0.0,-31321.883911132812,-12777804.505004883
0,False,403,-12746481.02734375,0.0,-31322.199829101562,-12777803.227172852
0,False,404,-12746479.4296875,0.0,-31322.509399414062,-12777801.939086914
0,False,405,-12746477.9140625,0.0,-31322.825073242188,-12777800.739135742
0,False,406,-12746476.32421875,0.0,-31323.134887695312,-12777799.459106445
0,False,407,-12746474.76171875,0.0,-31323.441162109375,-12777798.20288086
0,False,408,-12746473.21875,0.0,-31323.755615234375,-12777796.974365234
0,False,409,-12746471.74609375,0.0,-31324.057495117188,-12777795.803588867
0,False,410,-12746470.29296875,0.0,-31324.365844726562,-12777794.658813477
0,False,411,-12746468.83203125,0.0,-31324.671142578125,-12777793.503173828
0,False,412,-12746467.421875,0.0,-31324.971069335938,-12777792.392944336
0,False,413,-12746465.98046875,0.0,-31325.277099609375,-12777791.25756836
0,False,414,-12746464.45703125,0.0,-31325.573852539062,-12777790.030883789
0,False,415,-12746462.9609375,0.0,-31325.876953125,-12777788.837890625
0,False,416,-12746461.57421875,0.0,-31326.173095703125,-12777787.747314453
0,False,417,-12746460.1875,0.0,-31326.47216796875,-12777786.659667969
0,False,418,-12746458.8125,0.0,-31326.764770507812,-12777785.577270508
0,False,419,-12746457.515625,0.0,-31327.063232421875,-12777784.578857422
0,False,420,-12746456.1484375,0.0,-31327.3525390625,-12777783.500976562
0,False,421,-12746454.66015625,0.0,-31327.647583007812,-12777782.307739258
0,False,422,-12746453.32421875,0.0,-31327.938232421875,-12777781.262451172
0,False,423,-12746452.125,0.0,-31328.2255859375,-12777780.350585938
0,False,424,-12746450.7265625,0.0,-31328.51806640625,-12777779.244628906
0,False,425,-12746449.3984375,0.0,-31328.801513671875,-12777778.199951172
0,False,426,-12746448.1015625,0.0,-31329.089965820312,-12777777.19152832
0,False,427,-12746446.78125,0.0,-31329.374145507812,-12777776.155395508
0,False,428,-12746445.52734375,0.0,-31329.655883789062,-12777775.183227539
0,False,429,-12746444.2109375,0.0,-31329.939453125,-12777774.150390625
0,False,430,-12746443.12109375,0.0,-31330.221801757812,-12777773.342895508
0,False,431,-12746441.69140625,0.0,-31330.496215820312,-12777772.18762207
0,False,432,-12746440.54296875,0.0,-31330.783569335938,-12777771.326538086
0,False,433,-12746439.37109375,0.0,-31331.04931640625,-12777770.420410156
0,False,434,-12746438.16015625,0.0,-31331.33837890625,-12777769.498535156
0,False,435,-12746436.890625,0.0,-31331.601318359375,-12777768.49194336
0,False,436,-12746435.6640625,0.0,-31331.884033203125,-12777767.548095703
0,False,437,-12746434.60546875,0.0,-31332.153076171875,-12777766.758544922
0,False,438,-12746433.2734375,0.0,-31332.4208984375,-12777765.694335938
0,False,439,-12746432.26171875,0.0,-31332.6982421875,-12777764.959960938
0,False,440,-12746431.01171875,0.0,-31332.959106445312,-12777763.970825195
0,False,441,-12746429.921875,0.0,-31333.231689453125,-12777763.153564453
0,False,442,-12746428.73828125,0.0,-31333.498657226562,-12777762.236938477
0,False,443,-12746427.625,0.0,-31333.759033203125,-12777761.384033203
0,False,444,-12746426.51171875,0.0,-31334.030029296875,-12777760.541748047
0,False,445,-12746425.36328125,0.0,-31334.288452148438,-12777759.651733398
0,False,446,-12746424.23046875,0.0,-31334.5498046875,-12777758.780273438
0,False,447,-12746423.24609375,0.0,-31334.81494140625,-12777758.061035156
0,False,448,-12746422.18359375,0.0,-31335.068481445312,-12777757.252075195
0,False,449,-12746421.02734375,0.0,-31335.330444335938,-12777756.357788086
0,False,450,-12746419.9375,0.0,-31335.588500976562,-12777755.526000977
0,False,451,-12746418.84765625,0.0,-31335.84033203125,-12777754.687988281
0,False,452,-12746417.94921875,0.0,-31336.100341796875,-12777754.049560547
0,False,453,-12746416.82421875,0.0,-31336.350708007812,-12777753.174926758
0,False,454,-12746415.8125,0.0,-31336.60205078125,-12777752.414550781
0,False,455,-12746414.828125,0.0,-31336.85693359375,-12777751.685058594
0,False,456,-12746413.73046875,0.0,-31337.103271484375,-12777750.833740234
0,False,457,-12746412.71484375,0.0,-31337.354614257812,-12777750.069458008
0,False,458,-12746411.7734375,0.0,-31337.602783203125,-12777749.376220703
0,False,459,-12746410.6953125,0.0,-31337.845947265625,-12777748.541259766
0,False,460,-12746409.62890625,0.0,-31338.095581054688,-12777747.724487305
0,False,461,-12746408.73828125,0.0,-31338.338500976562,-12777747.076782227
0,False,462,-12746407.78515625,0.0,-31338.580444335938,-12777746.365600586
0,False,463,-12746406.87109375,0.0,-31338.825073242188,-12777745.696166992
0,False,464,-12746406.07421875,0.0,-31339.064086914062,-12777745.138305664
0,False,465,-12746405.0234375,0.0,-31339.304809570312,-12777744.32824707
0,False,466,-12746403.98828125,0.0,-31339.545776367188,-12777743.534057617
0,False,467,-12746403.02734375,0.0,-31339.779663085938,-12777742.807006836
0,False,468,-12746402.10546875,0.0,-31340.021850585938,-12777742.127319336
0,False,469,-12746401.27734375,0.0,-31340.251831054688,-12777741.529174805
0,False,470,-12746400.2890625,0.0,-31340.491088867188,-12777740.780151367
0,False,471,-12746399.4921875,0.0,-31340.72021484375,-12777740.212402344
0,False,472,-12746398.484375,0.0,-31340.958129882812,-12777739.442504883
0,False,473,-12746397.578125,0.0,-31341.18115234375,-12777738.759277344
0,False,474,-12746396.75390625,0.0,-31341.422607421875,-12777738.176513672
0,False,475,-12746395.9453125,0.0,-31341.640869140625,-12777737.58618164
0,False,476,-12746394.96875,0.0,-31341.877075195312,-12777736.845825195
0,False,477,-12746394.09765625,0.0,-31342.099609375,-12777736.197265625
0,False,478,-12746393.31640625,0.0,-31342.326782226562,-12777735.643188477
0,False,479,-12746392.453125,0.0,-31342.550537109375,-12777735.00366211
0,False,480,-12746391.60546875,0.0,-31342.777709960938,-12777734.383178711
0,False,481,-12746390.69140625,0.0,-31342.991943359375,-12777733.68334961
0,False,482,-12746389.89453125,0.0,-31343.230834960938,-12777733.125366211
0,False,483,-12746389.18359375,0.0,-31343.426879882812,-12777732.610473633
1,True,0,-12902450.765625,0.0,-30842.112915039062,-12933292.878540039
1,True,1,-12877506.32421875,0.0,-30966.0537109375,-12908472.377929688
1,True,2,-12857156.234375,0.0,-31089.159912109375,-12888245.39428711
1,True,3,-12840820.40234375,0.0,-31207.9130859375,-12872028.315429688
1,True,4,-12827879.2265625,0.0,-31320.037719726562,-12859199.264282227
1,True,5,-12817724.46484375,0.0,-31423.956787109375,-12849148.42163086
1,True,6,-12809792.34375,0.0,-31518.647827148438,-12841310.991577148
1,True,7,-12803584.75,0.0,-31603.690551757812,-12835188.440551758
1,True,8,-12798683.69921875,0.0,-31679.056884765625,-12830362.756103516
1,True,9,-12794751.7734375,0.0,-31744.926635742188,-12826496.700073242
1,True,10,-12791526.05078125,0.0,-31801.649169921875,-12823327.699951172
1,True,11,-12788807.1171875,0.0,-31849.7275390625,-12820656.844726562
1,True,12,-12786450.125,0.0,-31889.797241210938,-12818339.922241211
1,True,13,-12784353.5859375,0.0,-31922.57666015625,-12816276.162597656
1,True,14,-12782449.6640625,0.0,-31948.82275390625,-12814398.486816406
1,True,15,-12780694.93359375,0.0,-31969.307739257812,-12812664.241333008
1,True,16,-12779061.5703125,0.0,-31984.79296875,-12811046.36328125
1,True,17,-12777532.99609375,0.0,-31996.020141601562,-12809529.016235352
1,True,18,-12776099.56640625,0.0,-32003.692504882812,-12808103.258911133
1,True,19,-12774757.3671875,0.0,-32008.448608398438,-12806765.815795898
1,True,20,-12773504.3828125,0.0,-32010.853637695312,-12805515.236450195
1,True,21,-12772339.37109375,0.0,-32011.390869140625,-12804350.76196289
1,True,22,-12771259.70703125,0.0,-32010.462524414062,-12803270.169555664
1,True,23,-12770261.0,0.0,-32008.402587890625,-12802269.40258789
1,True,24,-12769336.9921875,0.0,-32005.482788085938,-12801342.474975586
1,True,25,-12768480.8203125,0.0,-32001.919311523438,-12800482.739624023
1,True,26,-12767684.8828125,0.0,-31997.89013671875,-12799682.772949219
1,True,27,-12766942.7578125,0.0,-31993.544921875,-12798936.302734375
1,True,28,-12766249.015625,0.0,-31989.005249023438,-12798238.020874023
1,True,29,-12765598.91796875,0.0,-31984.372192382812,-12797583.290161133
1,True,30,-12764989.3515625,0.0,-31979.720947265625,-12796969.072509766
1,True,31,-12764417.17578125,0.0,-31975.10888671875,-12796392.284667969
1,True,32,-12763879.828125,0.0,-31970.579711914062,-12795850.407836914
1,True,33,-12763373.96875,0.0,-31966.165161132812,-12795340.133911133
1,True,34,-12762896.08203125,0.0,-31961.880981445312,-12794857.963012695
1,True,35,-12762442.14453125,0.0,-31957.721435546875,-12794399.865966797
1,True,36,-12762008.078125,0.0,-31953.648071289062,-12793961.726196289
1,True,37,-12761590.52734375,0.0,-31949.595947265625,-12793540.123291016
1,True,38,-12761187.2109375,0.0,-31945.476928710938,-12793132.687866211
1,True,39,-12760796.64453125,0.0,-31941.190551757812,-12792737.835083008
1,True,40,-12760418.94921875,0.0,-31936.639770507812,-12792355.588989258
1,True,41,-12760054.60546875,0.0,-31931.732299804688,-12791986.337768555
1,True,42,-12759704.35546875,0.0,-31926.399780273438,-12791630.755249023
1,True,43,-12759368.90625,0.0,-31920.602661132812,-12791289.508911133
1,True,44,-12759048.14453125,0.0,-31914.337646484375,-12790962.482177734
1,True,45,-12758742.5234375,0.0,-31907.640380859375,-12790650.16381836
1,True,46,-12758451.34765625,0.0,-31900.579467773438,-12790351.927124023
1,True,47,-12758174.81640625,0.0,-31893.23583984375,-12790068.052246094
1,True,48,-12757911.796875,0.0,-31885.682006835938,-12789797.478881836
1,True,49,-12757661.24609375,0.0,-31877.962036132812,-12789539.208129883
1,True,50,-12757421.9453125,0.0,-31870.090454101562,-12789292.035766602
1,True,51,-12757192.2890625,0.0,-31862.065673828125,-12789054.354736328
1,True,52,-12756971.01171875,0.0,-31853.8818359375,-12788824.893554688
1,True,53,-12756756.703125,0.0,-31845.548461914062,-12788602.251586914
1,True,54,-12756548.30859375,0.0,-31837.08154296875,-12788385.390136719
1,True,55,-12756345.234375,0.0,-31828.500732421875,-12788173.735107422
1,True,56,-12756147.1875,0.0,-31819.832275390625,-12787967.01977539
1,True,57,-12755954.44140625,0.0,-31811.09716796875,-12787765.538574219
1,True,58,-12755766.94921875,0.0,-31802.313110351562,-12787569.262329102
1,True,59,-12755584.9140625,0.0,-31793.494873046875,-12787378.408935547
1,True,60,-12755408.640625,0.0,-31784.651489257812,-12787193.292114258
1,True,61,-12755238.2734375,0.0,-31775.798828125,-12787014.072265625
1,True,62,-12755073.1953125,0.0,-31766.948486328125,-12786840.143798828
1,True,63,-12754913.51171875,0.0,-31758.113403320312,-12786671.62512207
1,True,64,-12754758.45703125,0.0,-31749.299072265625,-12786507.756103516
1,True,65,-12754607.8125,0.0,-31740.509521484375,-12786348.322021484
1,True,66,-12754461.07421875,0.0,-31731.748168945312,-12786192.822387695
1,True,67,-12754318.04296875,0.0,-31723.017700195312,-12786041.060668945
1,True,68,-12754178.4296875,0.0,-31714.337036132812,-12785892.766723633
1,True,69,-12754041.96484375,0.0,-31705.728759765625,-12785747.693603516
1,True,70,-12753908.5859375,0.0,-31697.217041015625,-12785605.802978516
1,True,71,-12753777.96875,0.0,-31688.822021484375,-12785466.790771484
1,True,72,-12753649.9921875,0.0,-31680.554321289062,-12785330.546508789
1,True,73,-12753524.72265625,0.0,-31672.4169921875,-12785197.139648438
1,True,74,-12753402.16015625,0.0,-31664.404663085938,-12785066.564819336
1,True,75,-12753282.1953125,0.0,-31656.501098632812,-12784938.696411133
1,True,76,-12753165.0234375,0.0,-31648.68310546875,-12784813.706542969
1,True,77,-12753050.4765625,0.0,-31640.927368164062,-12784691.403930664
1,True,78,-12752938.44140625,0.0,-31633.222045898438,-12784571.663452148
1,True,79,-12752828.921875,0.0,-31625.563720703125,-12784454.485595703
1,True,80,-12752721.8046875,0.0,-31617.956420898438,-12784339.761108398
1,True,81,-12752616.8828125,0.0,-31610.40625,-12784227.2890625
1,True,82,-12752514.21875,0.0,-31602.914184570312,-12784117.13293457
1,True,83,-12752413.5859375,0.0,-31595.477416992188,-12784009.063354492
1,True,84,-12752314.96484375,0.0,-31588.098388671875,-12783903.063232422
1,True,85,-12752218.4921875,0.0,-31580.780639648438,-12783799.272827148
1,True,86,-12752123.7890625,0.0,-31573.532958984375,-12783697.322021484
1,True,87,-12752031.08203125,0.0,-31566.362182617188,-12783597.444213867
1,True,88,-12751940.171875,0.0,-31559.27880859375,-12783499.450683594
1,True,89,-12751850.96484375,0.0,-31552.291137695312,-12783403.255981445
1,True,90,-12751763.5,0.0,-31545.408081054688,-12783308.908081055
1,True,91,-12751677.83984375,0.0,-31538.630004882812,-12783216.469848633
1,True,92,-12751593.76953125,0.0,-31531.960327148438,-12783125.729858398
1,True,93,-12751511.39453125,0.0,-31525.398315429688,-12783036.79284668
1,True,94,-12751430.48046875,0.0,-31518.944458007812,-12782949.424926758
1,True,95,-12751351.1015625,0.0,-31512.599243164062,-12782863.700805664
1,True,96,-12751273.2109375,0.0,-31506.364379882812,-12782779.575317383
1,True,97,-12751196.7890625,0.0,-31500.242553710938,-12782697.031616211
1,True,98,-12751121.90234375,0.0,-31494.235717773438,-12782616.138061523
1,True,99,-12751048.16015625,0.0,-31488.348754882812,-12782536.508911133
1,True,100,-12750975.81640625,0.0,-31482.579467773438,-12782458.395874023
1,True,101,-12750904.80859375,0.0,-31476.92578125,-12782381.734375
1,True,102,-12750835.19140625,0.0,-31471.382080078125,-12782306.573486328
1,True,103,-12750766.78515625,0.0,-31465.9453125,-12782232.73046875
1,True,104,-12750699.70703125,0.0,-31460.616333007812,-12782160.323364258
1,True,105,-12750633.7265625,0.0,-31455.39306640625,-12782089.119628906
1,True,106,-12750569.0078125,0.0,-31450.272338867188,-12782019.280151367
1,True,107,-12750505.53125,0.0,-31445.247802734375,-12781950.779052734
1,True,108,-12750443.04296875,0.0,-31440.313354492188,-12781883.356323242
1,True,109,-12750381.72265625,0.0,-31435.461181640625,-12781817.18383789
1,True,110,-12750321.55859375,0.0,-31430.6845703125,-12781752.243164062
1,True,111,-12750262.46484375,0.0,-31425.981201171875,-12781688.446044922
1,True,112,-12750204.4453125,0.0,-31421.348999023438,-12781625.794311523
1,True,113,-12750147.34375,0.0,-31416.790161132812,-12781564.133911133
1,True,114,-12750091.41015625,0.0,-31412.304321289062,-12781503.714477539
1,True,115,-12750036.5625,0.0,-31407.890747070312,-12781444.45324707
1,True,116,-12749982.59765625,0.0,-31403.55322265625,-12781386.150878906
1,True,117,-12749929.6171875,0.0,-31399.294189453125,-12781328.911376953
1,True,118,-12749877.51171875,0.0,-31395.11767578125,-12781272.629394531
1,True,119,-12749826.3046875,0.0,-31391.029296875,-12781217.333984375
1,True,120,-12749775.96875,0.0,-31387.03076171875,-12781162.999511719
1,True,121,-12749726.515625,0.0,-31383.122802734375,-12781109.638427734
1,True,122,-12749677.890625,0.0,-31379.305419921875,-12781057.196044922
1,True,123,-12749630.1328125,0.0,-31375.574829101562,-12781005.707641602
1,True,124,-12749583.09765625,0.0,-31371.927490234375,-12780955.025146484
1,True,125,-12749536.84765625,0.0,-31368.360595703125,-12780905.208251953
1,True,126,-12749491.44921875,0.0,-31364.875,-12780856.32421875
1,True,127,-12749446.80859375,0.0,-31361.468383789062,-12780808.276977539
1,True,128,-12749402.91015625,0.0,-31358.139526367188,-12780761.049682617
1,True,129,-12749359.63671875,0.0,-31354.886596679688,-12780714.52331543
1,True,130,-12749317.14453125,0.0,-31351.705810546875,-12780668.850341797
1,True,131,-12749275.40234375,0.0,-31348.595703125,-12780623.998046875
1,True,132,-12749234.32421875,0.0,-31345.553466796875,-12780579.877685547
1,True,133,-12749193.73046875,0.0,-31342.575805664062,-12780536.306274414
1,True,134,-12749154.015625,0.0,-31339.66357421875,-12780493.679199219
1,True,135,-12749114.91015625,0.0,-31336.816284179688,-12780451.72644043
1,True,136,-12749076.4453125,0.0,-31334.032958984375,-12780410.478271484
1,True,137,-12749038.65234375,0.0,-31331.313720703125,-12780369.966064453
1,True,138,-12749001.3046875,0.0,-31328.657104492188,-12780329.961791992
1,True,139,-12748964.609375,0.0,-31326.063110351562,-12780290.672485352
1,True,140,-12748928.53515625,0.0,-31323.5322265625,-12780252.067382812
1,True,141,-12748893.0078125,0.0,-31321.063598632812,-12780214.071411133
1,True,142,-12748858.0390625,0.0,-31318.656005859375,-12780176.69506836
1,True,143,-12748823.58203125,0.0,-31316.310424804688,-12780139.892456055
1,True,144,-12748789.73046875,0.0,-31314.024536132812,-12780103.755004883
1,True,145,-12748756.38671875,0.0,-31311.796997070312,-12780068.18371582
1,True,146,-12748723.56640625,0.0,-31309.62890625,-12780033.1953125
1,True,147,-12748691.30859375,0.0,-31307.5185546875,-12779998.827148438
1,True,148,-12748659.3828125,0.0,-31305.46533203125,-12779964.848144531
1,True,149,-12748628.0078125,0.0,-31303.46630859375,-12779931.474121094
1,True,150,-12748597.23828125,0.0,-31301.521850585938,-12779898.760131836
1,True,151,-12748566.7265625,0.0,-31299.631469726562,-12779866.358032227
1,True,152,-12748536.85546875,0.0,-31297.792236328125,-12779834.647705078
1,True,153,-12748507.34765625,0.0,-31296.003051757812,-12779803.350708008
1,True,154,-12748478.25390625,0.0,-31294.265502929688,-12779772.51940918
1,True,155,-12748449.6015625,0.0,-31292.576782226562,-12779742.178344727
1,True,156,-12748421.53515625,0.0,-31290.935791015625,-12779712.470947266
1,True,157,-12748393.7421875,0.0,-31289.343383789062,-12779683.085571289
1,True,158,-12748366.34765625,0.0,-31287.79736328125,-12779654.145019531
1,True,159,-12748339.40234375,0.0,-31286.296142578125,-12779625.698486328
1,True,160,-12748312.8671875,0.0,-31284.841186523438,-12779597.708374023
1,True,161,-12748286.84765625,0.0,-31283.42919921875,-12779570.276855469
1,True,162,-12748261.03515625,0.0,-31282.0615234375,-12779543.096679688
1,True,163,-12748235.671875,0.0,-31280.73486328125,-12779516.406738281
1,True,164,-12748210.65234375,0.0,-31279.451049804688,-12779490.103393555
1,True,165,-12748186.109375,0.0,-31278.207763671875,-12779464.317138672
1,True,166,-12748161.8359375,0.0,-31277.005737304688,-12779438.841674805
1,True,167,-12748137.94140625,0.0,-31275.843383789062,-12779413.784790039
1,True,168,-12748114.46875,0.0,-31274.7197265625,-12779389.188476562
1,True,169,-12748091.2890625,0.0,-31273.6357421875,-12779364.924804688
1,True,170,-12748068.37109375,0.0,-31272.5888671875,-12779340.959960938
1,True,171,-12748045.8359375,0.0,-31271.578979492188,-12779317.414916992
1,True,172,-12748023.74609375,0.0,-31270.60595703125,-12779294.352050781
1,True,173,-12748001.8359375,0.0,-31269.667724609375,-12779271.50366211
1,True,174,-12747980.29296875,0.0,-31268.764526367188,-12779249.057495117
1,True,175,-12747959.1171875,0.0,-31267.89599609375,-12779227.013183594
1,True,176,-12747938.125,0.0,-31267.058959960938,-12779205.183959961
1,True,177,-12747917.52734375,0.0,-31266.254150390625,-12779183.78149414
1,True,178,-12747897.24609375,0.0,-31265.481811523438,-12779162.727905273
1,True,179,-12747877.25,0.0,-31264.73974609375,-12779141.989746094
1,True,180,-12747857.48046875,0.0,-31264.027709960938,-12779121.508178711
1,True,181,-12747838.08984375,0.0,-31263.345458984375,-12779101.435302734
1,True,182,-12747819.0,0.0,-31262.691284179688,-12779081.69128418
1,True,183,-12747800.0546875,0.0,-31262.067138671875,-12779062.121826172
1,True,184,-12747781.5,0.0,-31261.470825195312,-12779042.970825195
1,True,185,-12747763.1875,0.0,-31260.901611328125,-12779024.089111328
1,True,186,-12747745.0703125,0.0,-31260.359375,-12779005.4296875
1,True,187,-12747727.2421875,0.0,-31259.843139648438,-12778987.085327148
1,True,188,-12747709.85546875,0.0,-31259.354248046875,-12778969.209716797
1,True,189,-12747692.3671875,0.0,-31258.887084960938,-12778951.254272461
1,True,190,-12747675.52734375,0.0,-31258.451416015625,-12778933.978759766
1,True,191,-12747658.71484375,0.0,-31258.0302734375,-12778916.745117188
1,True,192,-12747642.140625,0.0,-31257.648803710938,-12778899.789428711
1,True,193,-12747625.85546875,0.0,-31257.265991210938,-12778883.121459961
1,True,194,-12747609.7421875,0.0,-31256.94091796875,-12778866.683105469
1,True,195,-12747593.94921875,0.0,-31256.599243164062,-12778850.548461914
1,True,196,-12747578.25,0.0,-31256.308471679688,-12778834.55847168
1,True,197,-12747562.83203125,0.0,-31256.036010742188,-12778818.868041992
1,True,198,-12747547.734375,0.0,-31255.762084960938,-12778803.496459961
1,True,199,-12747532.73046875,0.0,-31255.538208007812,-12778788.268676758
1,True,200,-12747518.0390625,0.0,-31255.319213867188,-12778773.358276367
1,True,201,-12747503.4375,0.0,-31255.109375,-12778758.546875
1,True,202,-12747489.1796875,0.0,-31254.9423828125,-12778744.122070312
1,True,203,-12747475.0546875,0.0,-31254.778686523438,-12778729.833374023
1,True,204,-12747461.16015625,0.0,-31254.627319335938,-12778715.787475586
1,True,205,-12747447.375,0.0,-31254.513549804688,-12778701.888549805
1,True,206,-12747433.91796875,0.0,-31254.403076171875,-12778688.321044922
1,True,207,-12747420.55078125,0.0,-31254.305786132812,-12778674.856567383
1,True,208,-12747407.44921875,0.0,-31254.241821289062,-12778661.691040039
1,True,209,-12747394.421875,0.0,-31254.181030273438,-12778648.602905273
1,True,210,-12747381.69140625,0.0,-31254.13330078125,-12778635.824707031
1,True,211,-12747369.01171875,0.0,-31254.115112304688,-12778623.126831055
1,True,212,-12747356.69140625,0.0,-31254.102294921875,-12778610.793701172
1,True,213,-12747344.37890625,0.0,-31254.099853515625,-12778598.478759766
1,True,214,-12747332.28125,0.0,-31254.123779296875,-12778586.405029297
1,True,215,-12747320.35546875,0.0,-31254.154174804688,-12778574.509643555
1,True,216,-12747308.671875,0.0,-31254.194580078125,-12778562.866455078
1,True,217,-12747297.05859375,0.0,-31254.257690429688,-12778551.31628418
1,True,218,-12747285.66015625,0.0,-31254.328002929688,-12778539.98815918
1,True,219,-12747274.44140625,0.0,-31254.4072265625,-12778528.848632812
1,True,220,-12747263.31640625,0.0,-31254.505981445312,-12778517.822387695
1,True,221,-12747252.421875,0.0,-31254.61328125,-12778507.03515625
1,True,222,-12747241.49609375,0.0,-31254.727416992188,-12778496.223510742
1,True,223,-12747230.88671875,0.0,-31254.8603515625,-12778485.747070312
1,True,224,-12747220.4765625,0.0,-31255.001708984375,-12778475.478271484
1,True,225,-12747210.0546875,0.0,-31255.148681640625,-12778465.20336914
1,True,226,-12747199.81640625,0.0,-31255.313232421875,-12778455.129638672
1,True,227,-12747189.734375,0.0,-31255.48486328125,-12778445.219238281
1,True,228,-12747179.78125,0.0,-31255.662475585938,-12778435.443725586
1,True,229,-12747169.9296875,0.0,-31255.856689453125,-12778425.786376953
1,True,230,-12747160.32421875,0.0,-31256.055541992188,-12778416.379760742
1,True,231,-12747150.734375,0.0,-31256.26123046875,-12778406.995605469
1,True,232,-12747141.29296875,0.0,-31256.481079101562,-12778397.774047852
1,True,233,-12747131.98046875,0.0,-31256.706298828125,-12778388.686767578
1,True,234,-12747122.8671875,0.0,-31256.93701171875,-12778379.804199219
1,True,235,-12747113.73046875,0.0,-31257.180786132812,-12778370.911254883
1,True,236,-12747104.859375,0.0,-31257.428833007812,-12778362.288208008
1,True,237,-12747095.98828125,0.0,-31257.683227539062,-12778353.671508789
1,True,238,-12747087.35546875,0.0,-31257.949584960938,-12778345.305053711
1,True,239,-12747078.7578125,0.0,-31258.21875,-12778336.9765625
1,True,240,-12747070.28125,0.0,-31258.495361328125,-12778328.776611328
1,True,241,-12747061.8828125,0.0,-31258.78076171875,-12778320.663574219
1,True,242,-12747053.75390625,0.0,-31259.069580078125,-12778312.823486328
1,True,243,-12747045.62109375,0.0,-31259.364990234375,-12778304.986083984
1,True,244,-12747037.5390625,0.0,-31259.668701171875,-12778297.207763672
1,True,245,-12747029.6015625,0.0,-31259.975708007812,-12778289.577270508
1,True,246,-12747021.73828125,0.0,-31260.28857421875,-12778282.026855469
1,True,247,-12747014.05078125,0.0,-31260.607788085938,-12778274.658569336
1,True,248,-12747006.47265625,0.0,-31260.930908203125,-12778267.403564453
1,True,249,-12746998.95703125,0.0,-31261.259521484375,-12778260.216552734
1,True,250,-12746991.50390625,0.0,-31261.594116210938,-12778253.098022461
1,True,251,-12746984.11328125,0.0,-31261.931030273438,-12778246.044311523
1,True,252,-12746976.8125,0.0,-31262.27392578125,-12778239.086425781
1,True,253,-12746969.6171875,0.0,-31262.621215820312,-12778232.23840332
1,True,254,-12746962.65625,0.0,-31262.9716796875,-12778225.627929688
1,True,255,-12746955.625,0.0,-31263.327270507812,-12778218.952270508
1,True,256,-12746948.72265625,0.0,-31263.68603515625,-12778212.408691406
1,True,257,-12746941.9453125,0.0,-31264.04833984375,-12778205.993652344
1,True,258,-12746935.34765625,0.0,-31264.4150390625,-12778199.762695312
1,True,259,-12746928.625,0.0,-31264.785400390625,-12778193.41040039
1,True,260,-12746922.0390625,0.0,-31265.156860351562,-12778187.195922852
1,True,261,-12746915.68359375,0.0,-31265.534301757812,-12778181.217895508
1,True,262,-12746909.3125,0.0,-31265.912719726562,-12778175.225219727
1,True,263,-12746902.984375,0.0,-31266.294921875,-12778169.279296875
1,True,264,-12746896.76171875,0.0,-31266.68017578125,-12778163.441894531
1,True,265,-12746890.59375,0.0,-31267.067138671875,-12778157.660888672
1,True,266,-12746884.484375,0.0,-31267.45751953125,-12778151.941894531
1,True,267,-12746878.484375,0.0,-31267.849975585938,-12778146.334350586
1,True,268,-12746872.62109375,0.0,-31268.244750976562,-12778140.865844727
1,True,269,-12746866.73046875,0.0,-31268.641479492188,-12778135.371948242
1,True,270,-12746861.0078125,0.0,-31269.040771484375,-12778130.048583984
1,True,271,-12746855.12109375,0.0,-31269.441162109375,-12778124.56225586
1,True,272,-12746849.60546875,0.0,-31269.844482421875,-12778119.449951172
1,True,273,-12746843.9921875,0.0,-31270.25,-12778114.2421875
1,True,274,-12746838.39453125,0.0,-31270.655883789062,-12778109.050415039
