spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0425,0.3278706644913858,0.27589880432432506,0.39623053118428914
spot_0426,0.39133030740679414,0.3750350825440446,0.23363461004916125
spot_0427,0.34467038559682167,0.2829317302320219,0.37239788417115643
spot_0428,0.17906120369139097,0.41875315278691166,0.4021856435216974
spot_0429,0.4071740794778765,0.20902169004224344,0.3838042304798801
spot_0430,0.5213055005328073,0.34786388747474506,0.1308306119924476
spot_0431,0.17411059920068472,0.45537570225563073,0.3705136985436846
spot_0432,0.0802402551956735,0.46084240854235436,0.4589173362619722
spot_0433,0.5207774552171935,0.28460946551382227,0.1946130792689842
spot_0434,0.31383535101496784,0.2818077772473884,0.40435687173764373
spot_0435,0.18200782592055617,0.3710091974633276,0.4469829766161162
spot_0436,0.22316376027099247,0.4162938767945594,0.36054236293444814
spot_0437,0.3575267360580878,0.27266187089736493,0.36981139304454724
spot_0438,0.3961349370431417,0.2997464374646657,0.3041186254921926
spot_0439,0.2035116224932609,0.3851695031759558,0.4113188743307833
spot_0440,0.008678110221504115,0.5504396640734802,0.4408822257050156
spot_0441,0.21765442650660172,0.42249505498350537,0.3598505185098929
spot_0442,0.3088298513429217,0.37300969569218295,0.31816045296489537
spot_0443,0.2656644313280467,0.31305353410924625,0.4212820345627071
spot_0444,0.34925720186153447,0.32083761253082693,0.3299051856076386
spot_0445,0.40591119939466136,0.21339054390917245,0.3806982566961662
spot_0446,0.46692624457798176,0.2836417044259591,0.24943205099605914
spot_0447,0.2553486262087754,0.30982778380238074,0.43482358998884385
spot_0448,0.23104898984073455,0.38272151352480704,0.3862294966344584
spot_0449,0.29288585330030603,0.3966789909900007,0.31043515570969327
spot_0450,0.366752446160329,0.310321655421575,0.322925898418096
spot_0451,0.3956004956046804,0.2434688668477528,0.3609306375475668
spot_0452,0.44000012778449915,0.290465556035497,0.26953431618000384
spot_0453,0.2485466488622722,0.29382441796825415,0.4576289331694736
spot_0454,0.573207204364905,0.22850476123650765,0.1982880343985874
spot_0455,0.33576641859860634,0.29201199029949265,0.372221591101901
spot_0456,0.4932965733236603,0.20509202736001814,0.3016113993163216
spot_0457,0.2701865397347408,0.3366493590159744,0.3931641012492848
spot_0458,0.5112299069785101,0.25110435017339966,0.2376657428480902
spot_0459,0.31251633526357286,0.3372154336552601,0.35026823108116706
spot_0460,0.2999637578813419,0.398082655212916,0.30195358690574203
spot_0461,0.323199843978647,0.3569897181901388,0.3198104378312142
spot_0462,0.08471177291894884,0.32095667399383804,0.5943315530872131
spot_0463,0.25256679371469787,0.3490186809642317,0.3984145253210704
spot_0464,0.468562785351182,0.2322292328117946,0.29920798183702335
spot_0465,0.5017951268569745,0.22900352074264874,0.26920135240037685
spot_0466,0.5791904998098406,0.17857953723302347,0.24222996295713592
spot_0467,0.37734409366012656,0.2994535503971456,0.32320235594272784
spot_0468,0.44249096781008096,0.22522534781176531,0.33228368437815375
spot_0469,0.6370746644968255,0.19309169632820178,0.1698336391749727
spot_0470,0.397774803606915,0.3848002277966417,0.21742496859644334
spot_0471,0.6181172455666921,0.21956054082028204,0.16232221361302585
spot_0472,0.23463051803401402,0.36036958154744325,0.4049999004185427
spot_0473,0.48316050533501004,0.3070226966463965,0.20981679801859351
spot_0474,0.343649174942785,0.29587590917668805,0.36047491588052694
spot_0475,0.11555754673408215,0.44164965026678055,0.44279280299913726
spot_0476,0.3038311500242188,0.21143208353615345,0.48473676643962776
spot_0477,0.3190623872519987,0.39388130164678586,0.28705631110121543
spot_0478,0.44221654013618833,0.30528975241033623,0.25249370745347544
spot_0479,0.335218746535337,0.32175725422970175,0.34302399923496124
spot_0480,0.47801242823705614,0.2789991813356057,0.2429883904273382
spot_0481,0.4165958077530461,0.28494274764856625,0.2984614445983876
spot_0482,0.31247640674162347,0.37664456866897966,0.31087902458939687
spot_0483,0.4216843822343651,0.33219560306776247,0.2461200146978724
spot_0484,0.38814285444205976,0.2881789877951658,0.3236781577627744
spot_0485,0.25777800133517237,0.3791311229462429,0.3630908757185847
spot_0486,0.36726089467993034,0.41742927750757436,0.21530982781249525
spot_0487,0.29888851096943886,0.4524611588170614,0.24865033021349975
spot_0488,0.36459838700714137,0.33537169685679197,0.3000299161360667
spot_0489,0.3140880427319895,0.2259251706620158,0.45998678660599474
spot_0490,0.4584702250259768,0.2868818111960452,0.25464796377797794
spot_0491,0.3707109243808655,0.2768718290468134,0.3524172465723211
spot_0492,0.07458829752288189,0.4460595778906091,0.479352124586509
spot_0493,0.47264385624769506,0.20801324379704328,0.31934289995526166
spot_0494,0.23261622862444467,0.3119146710063005,0.45546910036925486
spot_0495,0.16128748085231442,0.3061149370389931,0.5325975821086925
spot_0496,0.569362566580693,0.20775147778373979,0.22288595563556726
spot_0497,0.34000477153297587,0.342296156644311,0.3176990718227132
spot_0498,0.15751670345928936,0.3904134459142855,0.45206985062642513
spot_0499,0.47560605133436507,0.24338300496069462,0.2810109437049403
spot_0500,0.13042522559971828,0.43347267683423674,0.43610209756604496
spot_0501,0.3398045957374185,0.30752624297136294,0.35266916129121856
spot_0502,0.3564637383043009,0.24605550864626746,0.39748075304943165
spot_0503,0.43035941033914327,0.2501249433571251,0.3195156463037317
spot_0504,0.3186693217808561,0.36432253130525877,0.3170081469138851
spot_0505,0.4833911396454906,0.3397955894676528,0.17681327088685664
spot_0506,0.1440639370680972,0.31678044875540085,0.5391556141765019
spot_0507,0.48601621578539905,0.16070740678836104,0.3532763774262399
spot_0508,0.38878406719336445,0.2453064434179379,0.36590948938869766
spot_0509,0.48375023378747656,0.2606950521645578,0.25555471404796565
spot_0510,0.1665205740451233,0.4295212566837975,0.40395816927107925
spot_0511,0.460614683042368,0.2997627948379322,0.23962252211969975
spot_0512,0.2634291042483093,0.35022906241840485,0.38634183333328587
spot_0513,0.34128277171012544,0.3611720335583423,0.2975451947315323
spot_0514,0.42148316562866356,0.3347187632897209,0.24379807108161555
spot_0515,0.17384705943236547,0.3987348336420834,0.4274181069255511
spot_0516,0.5909058994089376,0.29699585147957874,0.11209824911148367
spot_0517,0.1733688020663487,0.446695945476119,0.3799352524575323
spot_0518,0.34084929411001813,0.28397716823618063,0.37517353765380124
spot_0519,0.24754508125012836,0.340651954699436,0.41180296405043565
spot_0520,0.29274084531008254,0.41106923116343536,0.29618992352648216
spot_0521,0.4418780621606795,0.19612956417526722,0.3619923736640533
spot_0522,0.1866253590359745,0.40212140410190317,0.41125323686212234
spot_0523,0.258557725037159,0.37379740029311087,0.3676448746697301
spot_0524,0.5421697780385204,0.24485942361448368,0.21297079834699595
spot_0525,0.5840171802791037,0.2548548343620099,0.16112798535888645
spot_0526,0.5883370431263607,0.25100850653310136,0.16065445034053794
spot_0527,0.7558675534690531,0.09429452400253434,0.14983792252841252
spot_0528,0.23867017017943792,0.40204562103038866,0.3592842087901734
spot_0529,0.14468740904601948,0.5585672779959424,0.2967453129580381
spot_0530,0.25402009526276875,0.41123072114410336,0.3347491835931279
spot_0531,0.32569781003919185,0.32040637730083793,0.3538958126599703
spot_0532,0.09236507014620708,0.41994718522380026,0.4876877446299927
spot_0533,0.41269469293789884,0.2758287356531459,0.3114765714089552
spot_0534,0.2581676467563393,0.3975587223938748,0.3442736308497859
spot_0535,0.21367979238753418,0.24363835588780106,0.5426818517246648
spot_0536,0.11193797059646086,0.4771639572614839,0.41089807214205526
spot_0537,0.4126521242362388,0.30756954195306363,0.27977833381069755
spot_0538,0.005525918892977818,0.5152915180440236,0.47918256306299856
spot_0539,0.4315502443038755,0.22084063397094705,0.34760912172517744
spot_0540,0.2998485298950868,0.40647631011278823,0.29367515999212496
spot_0541,0.4046848706608855,0.3847523642573793,0.21056276508173521
spot_0542,0.21766837383117907,0.3563920082913651,0.4259396178774558
spot_0543,0.36275736917192564,0.26051337411840614,0.3767292567096682
spot_0544,0.20697662054904703,0.3153106731936318,0.47771270625732115
spot_0545,0.503376028573489,0.2761664486932587,0.2204575227332524
spot_0546,0.4442124789337456,0.19732706745923445,0.35846045360701995
spot_0547,0.4235034064363891,0.24224288161242277,0.3342537119511881
spot_0548,0.3839021460045969,0.21195840133052238,0.4041394526648807
spot_0549,0.4620601133716342,0.25816238792551527,0.2797774987028505
spot_0550,0.0084901063264902,0.5224817158796873,0.4690281777938225
spot_0551,0.2555799902703327,0.3221487364658567,0.42227127326381064
spot_0552,0.21584567054865847,0.3651072623797769,0.4190470670715646
spot_0553,0.38799194118047586,0.3350952400247462,0.2769128187947779
spot_0554,0.3273629300371754,0.34663321945403086,0.3260038505087937
spot_0555,0.09988970588776891,0.4326209335092133,0.46748936060301777
spot_0556,0.14614462472543246,0.49847715349092653,0.35537822178364104
spot_0557,0.154438144152263,0.44399324773180365,0.4015686081159333
spot_0558,0.4734616522628731,0.22332380538364163,0.3032145423534852
spot_0559,0.3316796777998378,0.28886090503714423,0.37945941716301795
spot_0560,0.32781431583643833,0.3730114021556828,0.2991742820078789
spot_0561,0.39231248921709516,0.2994093719283521,0.30827813885455274
spot_0562,0.17831789280774277,0.3714219529778764,0.45026015421438087
spot_0563,0.06140835417103505,0.35819945500819816,0.5803921908207668
spot_0564,0.2425433847677621,0.41640805214001836,0.34104856309221954
spot_0565,0.3722716448861212,0.305032838901895,0.32269551621198383
spot_0566,0.421414572510425,0.26240400646565853,0.31618142102391644
spot_0567,0.5266412911470877,0.25925689861441237,0.2141018102385
spot_0568,0.576645493782263,0.20427283437257945,0.2190816718451575
spot_0569,0.7125501756966739,0.11819504807633245,0.16925477622699367
spot_0570,0.26162015117921145,0.4812282656136995,0.25715158320708903
spot_0571,0.24241303866816352,0.371779587536243,0.38580737379559343
spot_0572,0.16826776465603083,0.2946473450497781,0.5370848902941912
spot_0573,0.1521581373274536,0.512245847341711,0.3355960153308354
spot_0574,0.5085728636394922,0.23824444932861144,0.2531826870318964
spot_0575,0.34925668847261576,0.34214327044302834,0.30860004108435596
spot_0576,0.21884515393478088,0.41917257404385033,0.3619822720213688
spot_0577,0.23556912296729315,0.3269160529221873,0.43751482411051956
spot_0578,0.08630225073848723,0.4600821036273987,0.45361564563411405
spot_0579,0.3006939090591765,0.38133400849920934,0.3179720824416142
spot_0580,0.22481910316134032,0.32841811841569224,0.4467627784229674
spot_0581,0.008779857907031657,0.5978173932354647,0.39340274885750365
spot_0582,0.256935590248831,0.27397184738380936,0.4690925623673596
spot_0583,0.5498033285824917,0.19310442705642766,0.25709224436108064
spot_0584,0.4544496638989618,0.295657241439185,0.24989309466185322
spot_0585,0.09334387340796668,0.4904905283074131,0.41616559828462024
spot_0586,0.3381645872061673,0.3185507920664993,0.3432846207273334
spot_0587,0.10716984404765176,0.4569466527475776,0.4358835032047706
spot_0588,0.32146272178406127,0.28216945268644433,0.3963678255294944
spot_0589,0.3196340713533654,0.4745549414988971,0.20581098714773746
spot_0590,0.3987523791189783,0.38375350110240913,0.21749411977861258
spot_0591,0.2668866788476731,0.37591636699086123,0.3571969541614657
spot_0592,0.4358015964016632,0.22305742755792846,0.34114097604040833
spot_0593,0.16931010662082294,0.5222598526863178,0.3084300406928593
spot_0594,0.010813449853548934,0.44198434609951676,0.5472022040469343
spot_0595,0.1990019482157955,0.41282369246504214,0.3881743593191624
spot_0596,0.0077380442091549775,0.5649643915446179,0.4272975642462271
spot_0597,0.29269188434905286,0.3387387819183825,0.3685693337325646
spot_0598,0.1661738180632679,0.37747026959149826,0.4563559123452338
spot_0599,0.5291832660129059,0.20734843382721496,0.2634683001598792
spot_0600,0.5527152026703721,0.29031995844161435,0.1569648388880135
spot_0601,0.29915167014127214,0.32407331446629767,0.3767750153924302
spot_0602,0.3325254476231043,0.3552451677267901,0.3122293846501056
spot_0603,0.6011678071189709,0.21305886531082538,0.18577332757020376
spot_0604,0.30582448953627867,0.38357157828034666,0.3106039321833747
spot_0605,0.009990504185245138,0.40813325071195744,0.5818762451027975
spot_0606,0.31556991942402945,0.31261145037738197,0.3718186301985886
spot_0607,0.5486629126228253,0.28426020507261973,0.16707688230455497
spot_0608,0.15867738161100328,0.4959880384097675,0.3453345799792292
spot_0609,0.4395587367292425,0.1865502364733221,0.37389102679743536
spot_0610,0.23093874580530238,0.3840586444224438,0.3850026097722538
spot_0611,0.5102701646859258,0.18611635331350046,0.30361348200057375
spot_0612,0.4201964065512989,0.3183133688098805,0.2614902246388206
spot_0613,0.3862625661423217,0.35407875007799816,0.2596586837796801
spot_0614,0.14624746252144047,0.4308238068970151,0.4229287305815444
spot_0615,0.33741943776838423,0.37421391073637045,0.2883666514952453
spot_0616,0.2873576898098955,0.37295035142244887,0.3396919587676556
spot_0617,0.28870686186377087,0.2683003774367754,0.4429927606994538
spot_0618,0.4374094472638228,0.2741457029379488,0.2884448497982283
spot_0619,0.5137484770387079,0.18940257339794167,0.29684894956335045
spot_0620,0.10148479663148026,0.39915824428291485,0.4993569590856049
spot_0621,0.004674997332068134,0.673165064915807,0.3221599377521249
spot_0622,0.1866283745559125,0.2887997136551286,0.524571911788959
spot_0623,0.3004320980847951,0.40405588138887527,0.2955120205263297
spot_0624,0.2804434108989574,0.4131641479831842,0.3063924411178584
spot_0625,0.07936531521184818,0.42321694067536214,0.49741774411278966
spot_0626,0.2796331661920617,0.42973012588935733,0.290636707918581
spot_0627,0.4706822542507445,0.2959413385331756,0.23337640721607988
spot_0628,0.2111537080028888,0.42344828089121606,0.36539801110589515
spot_0629,0.17063814935049462,0.44057912440809244,0.3887827262414129
spot_0630,0.36663703848737866,0.2615393384520649,0.37182362306055644
spot_0631,0.5919812877502417,0.2066021197427546,0.20141659250700372
spot_0632,0.37538636247077845,0.2894773775808178,0.3351362599484038
spot_0633,0.45471898698861607,0.21680110084860799,0.3284799121627759
spot_0634,0.2686622700847067,0.28581434863806054,0.44552338127723273
spot_0635,0.2415687163796099,0.3419576006839174,0.4164736829364727
spot_0636,0.33757589365980994,0.2532951000206434,0.40912900631954663
spot_0637,0.6063426610018133,0.1409983773142887,0.252658961683898
spot_0638,0.39462227086837864,0.35987502347494793,0.24550270565667343
spot_0639,0.2376911642750399,0.31755944372338984,0.44474939200157027
spot_0640,0.2551976211057235,0.37951041981449635,0.3652919590797801
spot_0641,0.41324393887997457,0.2874244028007199,0.2993316583193055
spot_0642,0.5244600429854422,0.2690809620943001,0.2064589949202577
spot_0643,0.40142553436264256,0.2473431020771291,0.3512313635602283
spot_0644,0.5756014327736365,0.2564034648699193,0.1679951023564443
spot_0645,0.09741769390790064,0.5253675680868676,0.37721473800523175
spot_0646,0.2407397457619176,0.4291869292832464,0.330073324954836
spot_0647,0.27969590708397635,0.35305357872723353,0.3672505141887901
spot_0648,0.39662235943433055,0.26520793680804045,0.338169703757629
spot_0649,0.32001939457888756,0.31570906002711424,0.3642715453939982
spot_0650,0.43723275013218416,0.26512510646532234,0.2976421434024935
spot_0651,0.0755313648464386,0.46944572882917746,0.45502290632438397
spot_0652,0.29292814104638015,0.32616305633881976,0.3809088026148001
spot_0653,0.15450640423402198,0.37602381050251577,0.4694697852634623
spot_0654,0.2565919508820883,0.35222302887376666,0.39118502024414503
spot_0655,0.6213613797820899,0.18992440911607392,0.18871421110183617
spot_0656,0.2838643375744832,0.38622142087150974,0.32991424155400706
spot_0657,0.3987761437565409,0.35678228987996397,0.24444156636349515
spot_0658,0.39799862242551176,0.4071196411768689,0.19488173639761935
spot_0659,0.08542259545322546,0.5136783998158578,0.4008990047309167
spot_0660,0.3481771657911758,0.167378619156258,0.4844442150525662
spot_0661,0.0961371820474731,0.4945203707751175,0.40934244717740936
spot_0662,0.3761582674719484,0.2589038152534932,0.3649379172745584
spot_0663,0.5123011163290889,0.2270793086001529,0.26061957507075817
spot_0664,0.2493247354596677,0.3137038851532222,0.4369713793871101
spot_0665,0.49553427576123843,0.3007960575231271,0.20366966671563444
spot_0666,0.29703010578547784,0.3682321818666303,0.33473771234789185
spot_0667,0.4273557565325301,0.24317187569299287,0.329472367774477
spot_0668,0.4490313566464567,0.2904090109416457,0.26055963241189756
spot_0669,0.3337730382329947,0.3384001112431076,0.3278268505238977
spot_0670,0.3569313119247417,0.34110385024540557,0.30196483782985273
spot_0671,0.323955607228548,0.31558117691287974,0.3604632158585723
spot_0672,0.5686997565748281,0.30156002112813346,0.1297402222970384
spot_0673,0.46849102175709545,0.3262661074971374,0.20524287074576708
spot_0674,0.3798163189453868,0.32947704799726496,0.29070663305734823
spot_0675,0.365991290139116,0.3072112618526982,0.3267974480081857
spot_0676,0.2086233959953916,0.5286152234175339,0.26276138058707454
spot_0677,0.6349555506039668,0.16620512393986672,0.1988393254561665
spot_0678,0.4267307226502352,0.27723747940699195,0.29603179794277285
spot_0679,0.3921753413604728,0.33784884271246707,0.26997581592706016
spot_0680,0.16766004343394206,0.5677519711501319,0.26458798541592604
spot_0681,0.45080991127457176,0.23062477349062419,0.318565315234804
spot_0682,0.15002408557176894,0.37994143922597795,0.4700344752022531
spot_0683,0.17603813545597907,0.36420828758562374,0.4597535769583972
spot_0684,0.21277234720665028,0.3965107006514565,0.3907169521418932
spot_0685,0.007313474192989191,0.3434081915913806,0.6492783342156302
spot_0686,0.006919109291034018,0.4304455224118159,0.5626353682971501
spot_0687,0.38652670707056846,0.4060910443077764,0.20738224862165514
spot_0688,0.3987288958919404,0.2605270805282765,0.3407440235797831
spot_0689,0.5924476143451639,0.1462545125119122,0.26129787314292385
spot_0690,0.3386652695612395,0.3252218863938185,0.336112844044942
spot_0691,0.2056420683453879,0.3073312225447137,0.4870267091098984
spot_0692,0.31239100360142935,0.3202524208117095,0.36735657558686113
spot_0693,0.34362512403484047,0.2650719379494315,0.39130293801572796
spot_0694,0.5016431506572036,0.2465575684750152,0.2517992808677813
spot_0695,0.38289636358318285,0.27875828896027405,0.33834534745654304
spot_0696,0.36017583880478127,0.32932744463011665,0.3104967165651021
spot_0697,0.5225204252358695,0.2878825459499166,0.18959702881421386
spot_0698,0.24385475412279803,0.35091810447576144,0.4052271414014405
spot_0699,0.2273147831859327,0.3203289489469588,0.4523562678671085
spot_0700,0.4254217915613923,0.21018324680012215,0.3643949616384855
spot_0701,0.24399216789752184,0.3888227368573648,0.36718509524511334
spot_0702,0.5073472343631927,0.2055966080639632,0.28705615757284403
spot_0703,0.34902305614506185,0.31588114872742495,0.33509579512751314
spot_0704,0.31026417354683483,0.3612684531400968,0.3284673733130684
spot_0705,0.31516203197598036,0.24050099696474225,0.4443369710592774
spot_0706,0.32104435138347615,0.32835255861569185,0.350603090000832
spot_0707,0.3544314412486754,0.277215810286091,0.36835274846523364
spot_0708,0.21311713569747537,0.47683228401708105,0.3100505802854436
spot_0709,0.20879577221818038,0.38927897974541353,0.40192524803640606
spot_0710,0.48868260606802827,0.28781822940693863,0.2234991645250331
spot_0711,0.2605664304040304,0.31036498297107823,0.4290685866248914
spot_0712,0.05472459703734822,0.4422199873929667,0.5030554155696851
spot_0713,0.22787651437734002,0.2795477602982087,0.49257572532445126
spot_0714,0.16700280773429357,0.3812570205226355,0.45174017174307096
spot_0715,0.2590162877277893,0.33045773999527345,0.41052597227693727
spot_0716,0.2279127034949293,0.38630734173848097,0.38577995476658977
spot_0717,0.5251754627646072,0.23405781235094997,0.24076672488444278
spot_0718,0.140246260448943,0.4430618711712022,0.4166918683798548
spot_0719,0.3654482101031416,0.3317013444392785,0.3028504454575799
spot_0720,0.24460096791252195,0.3182017846148191,0.4371972474726589
spot_0721,0.4393099038543102,0.2578201399918684,0.3028699561538214
spot_0722,0.3216470746239538,0.3529246842197033,0.3254282411563429
spot_0723,0.37107894789565155,0.3869407358145076,0.24198031628984085
spot_0724,0.1070437522405352,0.32237200710955966,0.5705842406499052
spot_0725,0.3090642420258103,0.29907657228387213,0.3918591856903176
spot_0726,0.1727027177631567,0.35820448753016076,0.4690927947066825
spot_0727,0.5596697593229443,0.2141878120140141,0.2261424286630416
spot_0728,0.006443172183284842,0.484740321439746,0.5088165063769692
spot_0729,0.21052657801628444,0.31276251014485007,0.4767109118388655
spot_0730,0.3565312542780152,0.30422321340621106,0.33924553231577376
spot_0731,0.2895975836443338,0.34900652844734503,0.36139588790832117
spot_0732,0.5210219450031213,0.2758450146169058,0.20313304037997293
spot_0733,0.5790673523544109,0.2082170803624608,0.21271556728312827
spot_0734,0.2618350817413901,0.3024297969043912,0.4357351213542187
spot_0735,0.2029614999879707,0.2655104630609796,0.5315280369510497
spot_0736,0.2672747503814754,0.4155502910935938,0.3171749585249308
spot_0737,0.22077524695302816,0.46190219133388927,0.3173225617130826
spot_0738,0.3205586345196392,0.29640395522802554,0.38303741025233534
spot_0739,0.43674003837785164,0.24791337707077366,0.3153465845513747
spot_0740,0.1326601114446611,0.4687478340843074,0.39859205447103147
spot_0741,0.3437411933078334,0.35628440808658857,0.299974398605578
spot_0742,0.32706532771648217,0.36141023136585354,0.3115244409176643
spot_0743,0.9384144524319618,0.03944217722389254,0.022143370344145742
spot_0744,0.20174262349731387,0.39459903351331305,0.4036583429893731
spot_0745,0.20780378822086207,0.412128064074837,0.380068147704301
spot_0746,0.5151485823414862,0.25332040700433095,0.2315310106541828
spot_0747,0.36159244561900483,0.26686011689926303,0.3715474374817322
spot_0748,0.24723358400916964,0.3811119024218264,0.371654513569004
spot_0749,0.22501253411648853,0.5061333360302519,0.2688541298532595
spot_0750,0.2946380636266635,0.30339525885264934,0.4019666775206872
spot_0751,0.5640098409415754,0.14553276537669377,0.2904573936817309
spot_0752,0.2211552877843082,0.42860958105037833,0.3502351311653134
spot_0753,0.1811747543543586,0.3883666667986332,0.4304585788470083
spot_0754,0.007814632338197411,0.3653516118086542,0.6268337558531484
spot_0755,0.1379540883948722,0.39868609209869393,0.46335981950643385
spot_0756,0.2836427780665195,0.2774344618787503,0.4389227600547302
spot_0757,0.6147866235385293,0.10530750767559006,0.27990586878588064
spot_0758,0.4142037647785458,0.3351390941315646,0.2506571410898896
spot_0759,0.37333238654839607,0.39881422553336443,0.22785338791823948
spot_0760,0.2607770147800831,0.43288632238854485,0.306336662831372
spot_0761,0.3975714343485728,0.361842763608579,0.24058580204284827
spot_0762,0.5060461646586625,0.266304649334627,0.2276491860067105
spot_0763,0.4141744645058817,0.3445201970603222,0.2413053384337961
spot_0764,0.14353887183421551,0.460819490592471,0.3956416375733135
spot_0765,0.3151479571557983,0.29849698201189717,0.38635506083230453
spot_0766,0.6644810532702718,0.1697768410727065,0.1657421056570216
spot_0767,0.30776930094124716,0.35235087937746945,0.3398798196812834
spot_0768,0.5725174812037582,0.2526064600168544,0.17487605877938736
spot_0769,0.607807446622137,0.21817123085308604,0.17402132252477695
spot_0770,0.26424202787269735,0.29230309190792075,0.4434548802193819
spot_0771,0.3147117264580377,0.3126557890098696,0.3726324845320927
spot_0772,0.06597439989834135,0.42000197705223863,0.5140236230494201
spot_0773,0.17266775603604606,0.3716586665847584,0.45567357737919556
spot_0774,0.29059415689136675,0.38144573238617063,0.3279601107224626
spot_0775,0.18934438927913827,0.4009775509107372,0.4096780598101245
spot_0776,0.20064421422610995,0.4489529715314442,0.35040281424244585
spot_0777,0.2795321052173782,0.3680690190582798,0.352398875724342
spot_0778,0.18254588372903613,0.450624225901786,0.36682989036917785
spot_0779,0.20488292819539408,0.41230023866033383,0.3828168331442721
spot_0780,0.2904411905754991,0.38262685571176175,0.32693195371273914
spot_0781,0.49150558457798454,0.2723582298583,0.23613618556371546
spot_0782,0.245394226758282,0.3772723041305943,0.3773334691111237
spot_0783,0.1467774935565622,0.4354023331791293,0.4178201732643085
spot_0784,0.19596376047269096,0.418212140419337,0.38582409910797205
spot_0785,0.302143771978157,0.331035836486688,0.366820391535155
spot_0786,0.24913126840074792,0.38039857791602366,0.37047015368322844
spot_0787,0.29538723925787996,0.3612024695907913,0.34341029115132876
spot_0788,0.37661122450077866,0.27986702031157434,0.343521755187647
spot_0789,0.11369086359256951,0.5545392070491082,0.3317699293583223
spot_0790,0.7092310705750159,0.08363588996056652,0.20713303946441763
spot_0791,0.19502077779418156,0.27460475519711625,0.5303744670087022
spot_0792,0.37846258571801256,0.338220697850012,0.2833167164319754
spot_0793,0.008282200603965846,0.6052970721942855,0.3864207272017487
spot_0794,0.5959349948728581,0.15466342184897944,0.2494015832781625
spot_0795,0.05092221933447142,0.43610732082567916,0.5129704598398495
spot_0796,0.39608364135462953,0.3807583168560328,0.22315804178933768
spot_0797,0.6817504301166788,0.16652923377135348,0.15172033611196775
spot_0798,0.551986349648433,0.23161841173869654,0.21639523861287055
spot_0799,0.21463477296447311,0.4446111242992749,0.34075410273625195
spot_0800,0.340310419561767,0.3292537348252675,0.33043584561296546
spot_0801,0.345141067053817,0.24494239370175822,0.4099165392444248
spot_0802,0.1216722323567624,0.33341720080677584,0.5449105668364618
spot_0803,0.33533443563126425,0.4435066644096483,0.22115889995908744
spot_0804,0.1637909544067067,0.48373928336289435,0.35246976223039894
spot_0805,0.2323050715157515,0.32778185905774443,0.43991306942650404
spot_0806,0.22945301745211616,0.47933670332426503,0.2912102792236188
spot_0807,0.4136340182325235,0.25117628292447736,0.33518969884299915
spot_0808,0.3412887111629058,0.3287718131041393,0.3299394757329549
spot_0809,0.7784189607110593,0.1458410067655781,0.07574003252336255
spot_0810,0.25063012961282993,0.4028093349605497,0.34656053542662035
spot_0811,0.2534173496540713,0.31561377407210295,0.43096887627382574
spot_0812,0.2271750972118599,0.4063473383540904,0.3664775644340497
spot_0813,0.237259851246185,0.3643392865719641,0.39840086218185083
spot_0814,0.14446198217460196,0.3608137936764022,0.49472422414899586
spot_0815,0.28848794586394455,0.36372467879826664,0.3477873753377888
spot_0816,0.17469343551557165,0.4447115062913321,0.38059505819309625
spot_0817,0.009472787744793178,0.4592814526871611,0.5312457595680458
spot_0818,0.12368960781900647,0.456146561950571,0.42016383023042253
spot_0819,0.24876163106865992,0.3982291793652089,0.35300918956613114
spot_0820,0.28361412070771963,0.26807593971467636,0.44830993957760396
spot_0821,0.2767675005264493,0.4186619526102669,0.30457054686328383
spot_0822,0.5604258128757821,0.22483443039626771,0.21473975672795023
spot_0823,0.6665073842860144,0.19080262594456035,0.14268998976942524
spot_0824,0.07513479316416079,0.4327266674030694,0.4921385394327698
spot_0825,0.3665395083485819,0.2798738089492723,0.3535866827021458
spot_0826,0.21073946400841756,0.34331927369215764,0.4459412622994248
spot_0827,0.1847287960707809,0.38055089011206333,0.43472031381715576
spot_0828,0.21495766876333564,0.49051643755160707,0.29452589368505727
spot_0829,0.4336217490242416,0.30069834700086606,0.26567990397489233
spot_0830,0.44375794488270154,0.1444258720630103,0.41181618305428813
spot_0831,0.6576260482944832,0.21521392319423624,0.12716002851128058
spot_0832,0.49534108571970853,0.22166009053991645,0.28299882374037505
spot_0833,0.24487959945384916,0.3051811146598455,0.4499392858863054
spot_0834,0.007271105799683033,0.5434138710511947,0.4493150231491223
spot_0835,0.16783484912008761,0.4308765199749239,0.4012886309049885
spot_0836,0.8226135626794471,0.05864062448107687,0.11874581283947602
spot_0837,0.4408539920071943,0.22279212065301082,0.3363538873397949
spot_0838,0.2507808699869791,0.250648786061926,0.49857034395109495
spot_0839,0.15500591156414834,0.36109645167761456,0.4838976367582371
spot_0840,0.757083161374449,0.13845108898903846,0.10446574963651258
spot_0841,0.16105167055003036,0.3680665881937325,0.47088174125623716
spot_0842,0.23542329026025183,0.37207433299347853,0.39250237674626964
spot_0843,0.5339210734984503,0.2531111880697985,0.21296773843175118
spot_0844,0.28201506630315903,0.36587078905839093,0.35211414463845
spot_0845,0.46391647547957887,0.21984225086023773,0.3162412736601834
spot_0846,0.2462728659027426,0.31390771023510733,0.43981942386215006
spot_0847,0.14937238870243727,0.3630840794814061,0.48754353181615667
spot_0848,0.23556091241445745,0.3717073751150674,0.39273171247047517
spot_0849,0.25746854172593847,0.36718880999337383,0.3753426482806877
