spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0061,5.172773361206055,2.291226387023926,4.00125789642334
spot_0062,3.6252450942993164,1.223102331161499,0.83324134349823
spot_0063,3.844865083694458,2.4662466049194336,2.3537237644195557
spot_0064,5.891598224639893,7.146412372589111,6.59330415725708
spot_0065,2.1035797595977783,3.608046054840088,3.790816307067871
spot_0066,2.152228355407715,2.9279744625091553,3.117957353591919
spot_0067,4.1714911460876465,4.380354404449463,3.255790948867798
spot_0068,0.047476861625909805,4.6669111251831055,4.505624771118164
spot_0069,2.1313273906707764,2.2063262462615967,3.8908395767211914
spot_0070,1.8115845918655396,4.243007659912109,6.0389556884765625
spot_0071,0.5540961027145386,2.8025970458984375,2.775097608566284
spot_0072,4.335793972015381,1.7154417037963867,3.147355556488037
spot_0073,4.899252414703369,2.754905939102173,1.6587375402450562
spot_0074,2.910614013671875,4.108282566070557,5.881037712097168
spot_0075,2.9974513053894043,3.516691207885742,3.5349249839782715
spot_0076,3.6840004920959473,3.477525472640991,3.5716521739959717
spot_0077,5.3468098640441895,2.5977625846862793,2.722808837890625
spot_0078,2.9919283390045166,1.4784986972808838,1.9739974737167358
spot_0079,2.9669806957244873,1.1362261772155762,1.439751148223877
spot_0080,0.7812377214431763,5.868814468383789,3.3488616943359375
spot_0081,0.9383742809295654,3.7742209434509277,3.3175737857818604
spot_0082,4.378138542175293,3.0202388763427734,3.0026111602783203
spot_0083,1.2002735137939453,2.8372485637664795,3.3445522785186768
spot_0084,1.6209537982940674,1.2826592922210693,2.151937961578369
spot_0085,0.7170454263687134,2.668614149093628,4.657407283782959
spot_0086,2.930717706680298,0.7836167812347412,0.8712846040725708
spot_0087,2.5238912105560303,2.174955368041992,2.8861966133117676
spot_0088,3.78094482421875,4.122864723205566,2.2676193714141846
spot_0089,1.6752827167510986,3.747309923171997,2.7373883724212646
spot_0090,3.3402960300445557,2.3387162685394287,3.9584672451019287
spot_0091,3.908968925476074,2.30782151222229,1.7944658994674683
spot_0092,1.5105762481689453,1.0801668167114258,0.5088860392570496
spot_0093,1.6379742622375488,0.6299054622650146,0.5977784395217896
spot_0094,2.2550175189971924,4.950594902038574,4.32483434677124
spot_0095,3.0574755668640137,3.064893960952759,3.0856213569641113
spot_0096,2.7149264812469482,1.124974250793457,1.5679633617401123
spot_0097,3.7614872455596924,1.7849773168563843,2.3229286670684814
spot_0098,2.559262275695801,1.7140374183654785,1.8964027166366577
spot_0099,2.8349609375,1.8433071374893188,0.9404445290565491
spot_0100,4.054930686950684,3.2889204025268555,1.2356064319610596
spot_0101,3.126986265182495,6.068732738494873,3.8328635692596436
spot_0102,1.9256006479263306,3.668252468109131,2.328533887863159
spot_0103,1.4708000421524048,2.0039432048797607,1.664574146270752
spot_0104,2.2477591037750244,3.2545015811920166,2.5740790367126465
spot_0105,2.464249610900879,1.9789600372314453,2.983644962310791
spot_0106,4.634149551391602,3.15324330329895,3.1704697608947754
spot_0107,5.444485187530518,3.7265946865081787,4.149317741394043
spot_0108,2.1690847873687744,3.046997308731079,2.063589096069336
spot_0109,1.9993243217468262,4.29655122756958,3.227663993835449
spot_0110,3.0879857540130615,1.4725433588027954,1.3458664417266846
spot_0111,2.053560495376587,1.8880404233932495,1.0687336921691895
spot_0112,6.004077434539795,1.1709401607513428,3.2510738372802734
spot_0113,2.099804162979126,6.457067966461182,5.979137420654297
spot_0114,1.064825177192688,2.587498188018799,3.1837058067321777
spot_0115,2.3264827728271484,3.1097311973571777,3.2112176418304443
spot_0116,5.873121738433838,1.9399951696395874,2.3139681816101074
spot_0117,5.2998857498168945,1.12358820438385,0.6700068712234497
spot_0118,1.280388593673706,1.8184566497802734,1.0990564823150635
spot_0119,1.1952141523361206,3.528379201889038,3.3429691791534424
spot_0120,1.403985619544983,3.81354022026062,3.6058671474456787
spot_0121,6.142292022705078,3.860400915145874,3.673400402069092
spot_0122,1.1138484477996826,5.606853008270264,5.2140302658081055
spot_0123,2.0225441455841064,4.431055545806885,3.4747705459594727
spot_0124,1.071452260017395,2.859307289123535,3.2162837982177734
spot_0125,2.730616569519043,4.600560188293457,2.822045087814331
spot_0126,3.244188070297241,1.8523321151733398,2.008517265319824
spot_0127,3.3137686252593994,2.6355504989624023,2.74718976020813
spot_0128,2.3016817569732666,1.7406102418899536,1.6567118167877197
spot_0129,6.089210510253906,5.460789203643799,4.775422096252441
spot_0130,5.850204944610596,3.5748183727264404,3.043272018432617
spot_0131,2.5653395652770996,6.158236980438232,4.627108097076416
spot_0132,0.026462364941835403,1.8732147216796875,2.5503740310668945
spot_0133,4.9434003829956055,3.837341070175171,3.2216567993164062
spot_0134,3.957573890686035,3.397970676422119,1.623591661453247
spot_0135,2.873412847518921,0.19956351816654205,0.8239020705223083
spot_0136,2.754321336746216,2.920806407928467,2.84344482421875
spot_0137,1.6079660654067993,4.331209659576416,5.037195205688477
spot_0138,4.989720821380615,1.6699947118759155,1.2785224914550781
spot_0139,6.596965789794922,2.84987473487854,3.265596866607666
spot_0140,3.475205659866333,4.275561809539795,5.0699968338012695
spot_0141,5.449499130249023,1.6180716753005981,1.370080590248108
spot_0142,3.9440157413482666,1.707463026046753,3.020869255065918
spot_0143,5.408181667327881,2.3882720470428467,3.425149440765381
spot_0144,0.4285074472427368,4.596665859222412,2.7777304649353027
spot_0145,2.1272881031036377,4.466612815856934,4.730612754821777
spot_0146,3.2956619262695312,2.3889660835266113,3.1555330753326416
spot_0147,3.690809965133667,3.9250564575195312,4.325066089630127
spot_0148,0.47291868925094604,2.08880352973938,2.6840412616729736
spot_0149,0.06168967857956886,0.5741278529167175,1.5954666137695312
spot_0150,1.2546381950378418,7.466004848480225,6.348822116851807
spot_0151,2.283406972885132,3.191944122314453,1.5865697860717773
spot_0152,6.076116561889648,2.811185836791992,3.9275083541870117
spot_0153,4.004605770111084,4.487850666046143,3.350524425506592
spot_0154,1.6060731410980225,2.063615083694458,1.8698996305465698
spot_0155,2.9323225021362305,3.999422073364258,4.382230281829834
spot_0156,3.2722928524017334,3.869504690170288,3.1870665550231934
spot_0157,6.098039627075195,3.048102617263794,2.6848416328430176
spot_0158,1.9058834314346313,4.0737080574035645,2.3262386322021484
spot_0159,1.935273289680481,4.874052047729492,5.358510494232178
spot_0160,0.019394218921661377,1.1109274625778198,1.96548593044281
spot_0161,2.882117748260498,2.0467185974121094,1.0366727113723755
spot_0162,8.6715726852417,3.4893798828125,5.277670860290527
spot_0163,2.502122640609741,5.614106178283691,5.165431976318359
spot_0164,2.045171022415161,3.3610424995422363,4.917920112609863
spot_0165,3.9823520183563232,3.532921314239502,5.130860805511475
spot_0166,6.431726455688477,2.423081874847412,4.42633581161499
spot_0167,3.132884979248047,2.191032886505127,2.7478511333465576
spot_0168,6.4648027420043945,2.8593335151672363,2.584239959716797
spot_0169,3.1089584827423096,1.6176503896713257,1.7049386501312256
spot_0170,5.775222301483154,2.455705404281616,3.0762548446655273
spot_0171,3.003915309906006,3.3969504833221436,1.1648595333099365
spot_0172,2.694453477859497,4.602605819702148,2.226205825805664
spot_0173,5.258927822113037,2.8501110076904297,6.68632698059082
spot_0174,2.5533089637756348,3.0609781742095947,2.345830202102661
spot_0175,1.859915852546692,3.2710659503936768,3.3668158054351807
spot_0176,3.992114782333374,3.8824360370635986,4.594413757324219
spot_0177,1.1262491941452026,1.8470438718795776,2.9932749271392822
spot_0178,5.312193870544434,1.6425695419311523,2.2234742641448975
spot_0179,2.248072862625122,3.8460981845855713,5.7333664894104
spot_0180,3.1578357219696045,2.6068506240844727,3.36041259765625
spot_0181,4.280416011810303,1.157285451889038,2.0651683807373047
spot_0182,1.8328139781951904,2.1547272205352783,4.573057174682617
spot_0183,2.6421923637390137,4.539148807525635,4.624166965484619
spot_0184,2.7959837913513184,7.415988445281982,5.889976501464844
spot_0185,3.3401260375976562,1.3932456970214844,0.5371230244636536
spot_0186,7.447922229766846,2.0587430000305176,2.206533908843994
spot_0187,2.023137331008911,3.6786274909973145,4.761305332183838
spot_0188,2.3192262649536133,3.880347728729248,2.4050614833831787
spot_0189,5.932885646820068,4.9439311027526855,5.465000629425049
spot_0190,2.9698009490966797,3.707819938659668,1.9856334924697876
spot_0191,3.199239730834961,3.2230072021484375,4.305442810058594
spot_0192,4.158060073852539,6.627680778503418,5.331814765930176
spot_0193,3.963778257369995,2.6966376304626465,1.9427956342697144
spot_0194,1.163205862045288,1.9185372591018677,2.102861166000366
spot_0195,2.676689386367798,5.468751430511475,4.147549152374268
spot_0196,3.15997314453125,2.8268327713012695,2.9754717350006104
spot_0197,2.8687386512756348,1.184781789779663,1.227219581604004
spot_0198,4.284494876861572,5.1085205078125,4.434403896331787
spot_0199,2.987464427947998,2.209864377975464,1.9572575092315674
spot_0200,1.1631970405578613,0.5924009680747986,1.392623782157898
spot_0201,6.071834564208984,2.198152542114258,3.514573097229004
spot_0202,0.9792160987854004,2.2978193759918213,3.1349892616271973
spot_0203,2.034247875213623,2.1050217151641846,3.0183804035186768
spot_0204,0.9162578582763672,0.8575516939163208,1.1692309379577637
spot_0205,2.550248146057129,1.6327135562896729,2.181370735168457
spot_0206,0.8019160628318787,4.7980055809021,3.9918904304504395
spot_0207,4.012357234954834,1.7572039365768433,2.5507328510284424
spot_0208,2.2837932109832764,2.1626336574554443,2.201514720916748
spot_0209,6.921285152435303,3.934115171432495,1.8445919752120972
spot_0210,1.2632743120193481,3.2311010360717773,3.3686490058898926
spot_0211,6.104747772216797,0.5220157504081726,0.7781699299812317
spot_0212,1.1908941268920898,2.3967227935791016,2.3417441844940186
spot_0213,1.5235058069229126,5.3368048667907715,4.376709938049316
spot_0214,5.263731479644775,5.24795389175415,4.82863712310791
spot_0215,0.009634430520236492,1.6677764654159546,1.8593412637710571
spot_0216,0.9683533906936646,3.5513863563537598,4.302585124969482
spot_0217,3.7790591716766357,4.12097692489624,2.8854188919067383
spot_0218,4.383620738983154,1.3872709274291992,1.431795597076416
spot_0219,1.216607928276062,1.9747592210769653,3.6780483722686768
spot_0220,3.3670666217803955,5.807954788208008,6.399730682373047
spot_0221,2.326585531234741,3.153707504272461,3.641307830810547
spot_0222,1.854541540145874,2.0708999633789062,1.0870461463928223
spot_0223,0.03589217737317085,2.194150924682617,1.459721565246582
spot_0224,5.718212604522705,4.641590118408203,6.36846399307251
spot_0225,4.551488399505615,2.51607608795166,3.0499744415283203
spot_0226,5.347905158996582,3.436237096786499,2.3394017219543457
spot_0227,3.377716064453125,4.09832239151001,3.765123128890991
spot_0228,3.238678455352783,2.06057071685791,1.3502163887023926
spot_0229,2.0949549674987793,4.541000843048096,4.028626918792725
spot_0230,3.404381513595581,3.4504196643829346,3.5396924018859863
spot_0231,1.2426378726959229,2.201171398162842,4.655545711517334
spot_0232,2.002803325653076,2.3331074714660645,2.72357439994812
spot_0233,2.8470261096954346,6.6766676902771,4.413178443908691
spot_0234,3.9523563385009766,1.056844711303711,1.7119736671447754
spot_0235,6.353045463562012,2.50411319732666,1.8524022102355957
spot_0236,3.0802884101867676,3.5794527530670166,4.087504863739014
spot_0237,1.6037719249725342,2.071930408477783,2.0648772716522217
spot_0238,6.470973491668701,1.7551701068878174,3.331237554550171
spot_0239,2.677729845046997,3.518576145172119,3.7669730186462402
spot_0240,1.0297073125839233,1.930341124534607,2.436732530593872
spot_0241,2.251751184463501,0.5002501010894775,0.5369676351547241
spot_0242,4.945305347442627,3.359463691711426,3.8997433185577393
spot_0243,0.3875747621059418,3.6232259273529053,4.441451072692871
spot_0244,2.3592190742492676,0.740973711013794,1.1373907327651978
spot_0245,0.7399915456771851,4.551623821258545,5.9272027015686035
spot_0246,6.114317893981934,3.539320945739746,2.2218611240386963
spot_0247,4.160800457000732,4.9270219802856445,5.067906379699707
spot_0248,2.332545518875122,2.634291410446167,4.04796028137207
spot_0249,3.6560497283935547,0.5945857167243958,0.8335229754447937
spot_0250,1.21632981300354,2.277324914932251,1.0777968168258667
spot_0251,7.1522746086120605,0.6562314629554749,0.5352124571800232
spot_0252,2.9115982055664062,3.017498016357422,4.408705711364746
spot_0253,4.663559913635254,2.2791731357574463,4.515175819396973
spot_0254,1.097532033920288,1.4611468315124512,2.573988914489746
spot_0255,3.2080395221710205,2.823044538497925,2.5249199867248535
spot_0256,3.7623047828674316,3.5731775760650635,4.4783711433410645
spot_0257,3.5170836448669434,3.890166997909546,3.6649248600006104
spot_0258,1.6172666549682617,1.8669545650482178,3.322368860244751
spot_0259,7.179640769958496,2.161485195159912,3.8685498237609863
spot_0260,0.7980062961578369,2.2796292304992676,2.9802072048187256
spot_0261,1.9201812744140625,1.183406949043274,1.6501317024230957
spot_0262,0.037886183708906174,2.517329454421997,3.2430403232574463
spot_0263,4.150071144104004,5.4215922355651855,5.762553691864014
spot_0264,4.271533489227295,2.6767940521240234,2.6634416580200195
spot_0265,2.9881274700164795,2.8421168327331543,2.417804479598999
spot_0266,5.059544563293457,4.874781608581543,4.088161945343018
spot_0267,1.0930792093276978,6.0121684074401855,5.878415584564209
spot_0268,0.9967416524887085,2.776134967803955,3.641958475112915
spot_0269,4.868504524230957,4.974621295928955,4.635732173919678
spot_0270,5.671783924102783,3.308804512023926,1.5251529216766357
spot_0271,4.92115592956543,3.925248622894287,3.76223087310791
spot_0272,1.5630239248275757,3.1021242141723633,6.285787582397461
spot_0273,3.3611388206481934,4.2793169021606445,3.1717004776000977
spot_0274,3.8873484134674072,3.1282479763031006,1.499005913734436
spot_0275,0.06621179729700089,2.8715686798095703,2.3470940589904785
spot_0276,0.9918906092643738,7.257809162139893,8.336483001708984
spot_0277,7.236845016479492,2.656282424926758,2.174917697906494
spot_0278,2.831575393676758,2.3343050479888916,1.7402710914611816
spot_0279,8.696649551391602,2.403841018676758,2.1090731620788574
spot_0280,1.5151203870773315,1.5275717973709106,1.8148432970046997
spot_0281,3.5916190147399902,1.656416416168213,1.4253346920013428
spot_0282,1.2754956483840942,3.7624990940093994,6.468053817749023
spot_0283,4.624650001525879,3.0827808380126953,3.2772834300994873
spot_0284,2.302546262741089,1.1265966892242432,1.764453411102295
spot_0285,2.079853057861328,2.0455284118652344,3.3323135375976562
spot_0286,2.7457854747772217,3.2903871536254883,2.093193531036377
spot_0287,4.328418254852295,4.955732345581055,5.417935848236084
spot_0288,4.203190803527832,1.4489984512329102,2.8534741401672363
spot_0289,4.60836935043335,3.5043516159057617,5.131316184997559
spot_0290,2.3907406330108643,2.2654471397399902,2.284811019897461
spot_0291,0.031445346772670746,3.298286199569702,2.1878979206085205
spot_0292,2.8578760623931885,6.043301582336426,4.838613986968994
spot_0293,2.774146318435669,2.2292280197143555,3.200228691101074
spot_0294,2.638292074203491,2.1103994846343994,0.7651029825210571
spot_0295,3.29693865776062,0.9965821504592896,1.307387351989746
spot_0296,3.9987308979034424,5.015055179595947,4.5098490715026855
spot_0297,1.758193850517273,4.083339214324951,2.882220983505249
spot_0298,3.919262409210205,2.948151111602783,2.7638866901397705
spot_0299,0.9600540399551392,2.4060418605804443,3.003171682357788
spot_0300,0.00942738726735115,1.2542184591293335,1.53847336769104
spot_0301,3.806990146636963,2.4496078491210938,2.8340342044830322
spot_0302,4.38625955581665,4.17693567276001,3.5968995094299316
spot_0303,2.144564628601074,2.161098003387451,2.761162042617798
spot_0304,3.0772933959960938,3.691209554672241,4.0214691162109375
spot_0305,3.4850692749023438,5.121417999267578,7.029724597930908
spot_0306,4.424385070800781,2.6748604774475098,3.4000139236450195
spot_0307,1.3969697952270508,4.996936798095703,3.7805442810058594
spot_0308,0.0401812344789505,2.8420398235321045,4.7093825340271
spot_0309,1.1431312561035156,4.29824686050415,4.505425930023193
spot_0310,3.719869613647461,4.16494083404541,4.684637546539307
spot_0311,1.5980068445205688,3.514415979385376,2.263939619064331
spot_0312,1.5608221292495728,0.9664422273635864,1.9735996723175049
spot_0313,4.192103385925293,1.0784533023834229,2.1492321491241455
spot_0314,0.021639812737703323,3.404546022415161,2.430877923965454
spot_0315,3.5585217475891113,3.7782058715820312,5.32248067855835
spot_0316,2.8405442237854004,2.3794867992401123,2.7839019298553467
spot_0317,4.141165733337402,4.401068687438965,4.525601863861084
spot_0318,6.767744064331055,1.9471434354782104,2.341540813446045
spot_0319,10.418134689331055,1.2017760276794434,2.676802635192871
spot_0320,5.202805042266846,2.458146095275879,2.5986788272857666
spot_0321,6.009315013885498,2.0265283584594727,4.90877628326416
spot_0322,3.332350015640259,5.344090461730957,4.282379150390625
spot_0323,3.270576238632202,2.820333480834961,3.096334457397461
spot_0324,0.9182981252670288,1.6637102365493774,0.5093287825584412
spot_0325,5.228679180145264,2.0107977390289307,3.663508892059326
spot_0326,5.243398666381836,3.7820780277252197,2.4709768295288086
spot_0327,4.542983055114746,3.7791221141815186,5.2976531982421875
spot_0328,3.457890748977661,2.635464668273926,1.6965538263320923
spot_0329,0.06542135030031204,4.60953950881958,5.56865930557251
spot_0330,2.1370785236358643,1.9506596326828003,0.9734389781951904
spot_0331,2.063377618789673,3.1609463691711426,1.9271522760391235
spot_0332,4.1283345222473145,5.284584999084473,6.3306732177734375
spot_0333,2.501152753829956,4.061100006103516,4.137842178344727
spot_0334,0.28833484649658203,2.094712495803833,3.283876419067383
spot_0335,3.057560682296753,2.330644369125366,2.708432197570801
spot_0336,1.271408200263977,1.7911986112594604,3.3687491416931152
spot_0337,3.6237897872924805,3.5620810985565186,3.3637266159057617
spot_0338,0.08252951502799988,5.307105541229248,6.440633773803711
spot_0339,0.33655667304992676,3.3680546283721924,3.654604434967041
spot_0340,6.31096076965332,2.7489473819732666,4.2304182052612305
spot_0341,6.544912338256836,3.897423267364502,4.301827430725098
spot_0342,2.7190983295440674,3.8048174381256104,4.3824357986450195
spot_0343,2.7865917682647705,2.0415117740631104,2.4426019191741943
spot_0344,1.705889344215393,4.522620677947998,4.271514415740967
spot_0345,2.3424301147460938,3.809354066848755,3.2357635498046875
spot_0346,2.5289063453674316,0.9405191540718079,2.3476665019989014
spot_0347,3.22086501121521,2.7125566005706787,2.035367965698242
spot_0348,2.5249009132385254,3.7832553386688232,4.0530104637146
spot_0349,4.69080924987793,0.5605713129043579,0.4161260724067688
spot_0350,2.1818559169769287,5.668079376220703,3.536792516708374
spot_0351,3.2183151245117188,1.5411524772644043,2.3539772033691406
spot_0352,4.690077304840088,2.3790571689605713,1.9823458194732666
spot_0353,1.2695226669311523,3.084444999694824,4.415358066558838
spot_0354,4.63361120223999,2.327620506286621,2.8381733894348145
spot_0355,1.2086347341537476,4.335180282592773,2.9789915084838867
spot_0356,5.034908771514893,2.873457670211792,3.5932600498199463
spot_0357,1.1296141147613525,2.6271679401397705,3.222003221511841
spot_0358,5.16493558883667,2.5319669246673584,3.3134775161743164
spot_0359,2.303807258605957,2.0379083156585693,1.9722286462783813
spot_0360,0.9834350347518921,2.3013105392456055,2.9152820110321045
spot_0361,3.14339542388916,3.261622667312622,3.41281795501709
spot_0362,5.478566646575928,3.410374879837036,3.0949785709381104
spot_0363,5.430835247039795,3.0850024223327637,2.387939453125
spot_0364,1.6180555820465088,2.1781468391418457,3.3874118328094482
spot_0365,5.888138294219971,6.016890525817871,2.3115017414093018
spot_0366,6.580798149108887,4.714142799377441,5.586508750915527
spot_0367,3.6787028312683105,5.146910190582275,4.055624961853027
spot_0368,6.946823596954346,3.067901372909546,3.1426196098327637
spot_0369,6.212025165557861,3.1907169818878174,2.289503812789917
spot_0370,2.0314064025878906,2.5069479942321777,2.855987071990967
spot_0371,1.9300655126571655,3.6930363178253174,2.847557783126831
spot_0372,2.4991419315338135,2.3482561111450195,3.946553945541382
spot_0373,1.6096830368041992,3.7664287090301514,3.8110036849975586
spot_0374,4.951292514801025,1.0945794582366943,0.8038634061813354
spot_0375,2.3524959087371826,0.5998539328575134,1.3867313861846924
spot_0376,1.988559603691101,4.66795015335083,4.659229755401611
spot_0377,2.1289408206939697,2.161160469055176,2.674168825149536
spot_0378,3.6335248947143555,5.521215438842773,8.015997886657715
spot_0379,0.99727463722229,3.2261297702789307,2.590855836868286
spot_0380,2.5074172019958496,3.732414722442627,3.942199230194092
spot_0381,2.934263229370117,0.6910883188247681,1.0949021577835083
spot_0382,2.327221155166626,1.9712201356887817,2.127164602279663
spot_0383,1.7304247617721558,1.0272936820983887,1.4773277044296265
spot_0384,1.8291817903518677,2.5980730056762695,4.681790828704834
spot_0385,3.4633591175079346,1.8572461605072021,0.9208787083625793
spot_0386,0.03632727637887001,3.099252939224243,3.555283546447754
spot_0387,2.990630626678467,2.3917174339294434,2.964797019958496
spot_0388,1.6459648609161377,1.849212408065796,1.7122304439544678
spot_0389,6.5067315101623535,2.001098155975342,1.6155405044555664
spot_0390,2.7718348503112793,3.2088990211486816,4.964074611663818
spot_0391,1.7688575983047485,5.009458541870117,4.2920050621032715
spot_0392,5.6366963386535645,2.865877151489258,2.8844716548919678
spot_0393,0.9911804795265198,3.0438859462738037,3.4416728019714355
spot_0394,0.02096511609852314,1.036861538887024,1.9514104127883911
spot_0395,3.471501350402832,4.2636823654174805,3.736254930496216
spot_0396,1.0909090042114258,0.567123293876648,0.3311270773410797
spot_0397,4.222731113433838,6.466898441314697,6.183914661407471
spot_0398,4.00493049621582,2.796156167984009,3.6541738510131836
spot_0399,2.6753463745117188,1.3782902956008911,3.2186524868011475
spot_0400,3.5837655067443848,4.440970420837402,5.31864070892334
spot_0401,2.842036247253418,4.564938068389893,2.7153995037078857
spot_0402,2.053177833557129,3.9294846057891846,3.793668031692505
spot_0403,6.121379852294922,1.8962945938110352,2.1554062366485596
spot_0404,0.9758120775222778,3.534595489501953,3.017082929611206
spot_0405,2.0304956436157227,3.299811601638794,3.1831374168395996
spot_0406,2.1889874935150146,3.002791166305542,5.100963115692139
spot_0407,6.06611442565918,2.5311739444732666,2.9413633346557617
spot_0408,3.018244981765747,4.295695781707764,2.7922463417053223
spot_0409,3.4062793254852295,3.3114984035491943,1.0179283618927002
spot_0410,4.304379940032959,0.8318759202957153,0.9282097816467285
spot_0411,7.784156322479248,2.5836403369903564,4.3572187423706055
spot_0412,2.9038302898406982,2.644557237625122,1.798995852470398
spot_0413,4.050468444824219,2.1644933223724365,3.8011770248413086
spot_0414,0.44204917550086975,3.6804208755493164,4.371276378631592
spot_0415,2.8326075077056885,2.6369009017944336,2.137712001800537
spot_0416,4.985419273376465,3.639633893966675,5.101493835449219
spot_0417,3.000560760498047,4.169399261474609,3.682586193084717
spot_0418,3.1077396869659424,2.151994466781616,4.14182710647583
spot_0419,2.8667054176330566,3.201812982559204,1.9889273643493652
spot_0420,4.591913223266602,2.400266647338867,3.5323047637939453
spot_0421,4.0814642906188965,2.096190929412842,1.8137562274932861
spot_0422,6.476886749267578,0.38772931694984436,0.23863445222377777
spot_0423,2.9207234382629395,2.7824771404266357,2.5577478408813477
spot_0424,5.118985652923584,1.9073253870010376,4.0398783683776855
spot_0425,4.50491189956665,3.790823459625244,5.444169998168945
spot_0426,5.104822158813477,4.89225435256958,3.0477147102355957
spot_0427,1.0299607515335083,0.8454703092575073,1.112817406654358
spot_0428,0.8304581046104431,1.9421122074127197,1.8652746677398682
spot_0429,3.3756065368652344,1.7328583002090454,3.1818628311157227
spot_0430,4.057704448699951,2.7076807022094727,1.0183509588241577
spot_0431,1.718389630317688,4.4943437576293945,3.6567957401275635
spot_0432,1.2119606733322144,6.960631847381592,6.931555271148682
spot_0433,7.8883562088012695,4.311056137084961,2.9478566646575928
spot_0434,4.496500492095947,4.037622928619385,5.793454647064209
spot_0435,1.7997289896011353,3.668611526489258,4.419855117797852
spot_0436,3.5300023555755615,6.584932804107666,5.7030558586120605
spot_0437,2.336064577102661,1.7815611362457275,2.4163320064544678
spot_0438,4.98383903503418,3.7711594104766846,3.8261666297912598
spot_0439,1.9120553731918335,3.618788003921509,3.864469528198242
spot_0440,0.03820653259754181,2.4233837127685547,1.9410425424575806
spot_0441,1.6595690250396729,3.221435546875,2.743784189224243
