spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.004853443708270788,1.6917296648025513,0.5503113865852356,0.16289302706718445,0.009578057564795017,0.7140600681304932,0.006809515878558159
spot_0001,0.649980902671814,0.3003925383090973,0.42955318093299866,0.6144102215766907,0.15723468363285065,0.14536511898040771,0.6278249025344849
spot_0002,0.030628174543380737,0.5814862251281738,0.5191900134086609,1.615242838859558,0.02743413671851158,0.40135541558265686,0.022342853248119354
spot_0003,0.01348586194217205,1.8974729776382446,0.05173473805189133,0.9747151136398315,0.6560161113739014,0.008306116797029972,0.019665615633130074
spot_0004,1.0474575757980347,0.012635529041290283,0.01840515062212944,0.44415754079818726,1.6463371515274048,0.7628476619720459,1.2667064666748047
spot_0005,0.044419027864933014,0.47911807894706726,0.2652899920940399,0.6782610416412354,3.0128819942474365,0.9132668375968933,0.6558303236961365
spot_0006,0.700974702835083,0.423552930355072,0.31718429923057556,0.05400719493627548,0.23630745708942413,0.6409007906913757,0.2608981728553772
spot_0007,1.424715280532837,1.6044566631317139,0.04977656528353691,0.6592532396316528,1.3724128007888794,0.9913774132728577,0.40210026502609253
spot_0008,0.017353663221001625,1.57737398147583,0.13683445751667023,0.15992403030395508,0.6163164377212524,0.5737752914428711,0.013796890154480934
spot_0009,1.3081368207931519,1.9424327611923218,0.16844764351844788,0.2272844761610031,0.09242801368236542,2.6933646202087402,0.060563135892152786
spot_0010,1.5527894496917725,0.6263424754142761,0.29278019070625305,0.43246328830718994,0.010039607994258404,0.22651159763336182,0.773525059223175
spot_0011,0.8550922274589539,0.2563229501247406,0.02162887714803219,0.02153739333152771,0.33535921573638916,0.1731054186820984,1.5924224853515625
spot_0012,1.2649469375610352,0.16800323128700256,0.017955638468265533,0.021743379533290863,0.29690974950790405,0.6520163416862488,0.9957718253135681
spot_0013,0.012810132466256618,1.2071644067764282,0.13578404486179352,0.5541406869888306,1.502488374710083,1.0412253141403198,0.20165754854679108
spot_0014,1.8559298515319824,0.07054579257965088,0.06177294999361038,1.6977481842041016,0.012925405986607075,0.01798042468726635,0.26763084530830383
spot_0015,1.0497437715530396,0.3557446300983429,0.41877061128616333,0.9110206961631775,0.00961011741310358,3.0701770782470703,0.08848240971565247
spot_0016,0.011443284340202808,0.13192827999591827,0.2869178056716919,0.9907130599021912,0.6851897239685059,0.13148000836372375,0.7978612780570984
spot_0017,1.3520228862762451,0.31718340516090393,0.09238793700933456,0.2170151025056839,0.3262726664543152,0.8683129549026489,0.10929074138402939
spot_0018,0.19000597298145294,1.9478554725646973,0.13189798593521118,0.18996044993400574,0.006272897589951754,0.17500020563602448,0.013145639561116695
spot_0019,0.7886131405830383,1.7330284118652344,0.051208097487688065,0.06539598852396011,0.10588246583938599,0.8414738774299622,0.5089085698127747
spot_0020,0.2618406116962433,1.3232582807540894,0.24867862462997437,0.5113034248352051,0.6577454209327698,2.151387929916382,0.159873366355896
spot_0021,1.5168023109436035,0.07093112915754318,0.24601520597934723,0.101479671895504,0.009694963693618774,2.105820655822754,0.12440019100904465
spot_0022,0.023548906669020653,0.5805379748344421,0.07413682341575623,0.5647253394126892,0.7804315090179443,0.4037126302719116,0.08384182304143906
spot_0023,0.00751927774399519,1.497263789176941,0.18164955079555511,0.049694132059812546,2.8754360675811768,0.9912911653518677,0.01169093232601881
