spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0057,1.4434024095535278,3.6642839908599854,2.7018377780914307
spot_0058,3.3011231422424316,2.9048218727111816,7.1730475425720215
spot_0059,2.6115686893463135,3.125880241394043,2.1993515491485596
spot_0060,4.3815507888793945,3.3626022338867188,1.9770880937576294
spot_0061,5.307640075683594,1.0926445722579956,5.213507175445557
spot_0062,3.754378318786621,1.9383569955825806,0.24540124833583832
spot_0063,3.9631128311157227,2.84234619140625,2.1522278785705566
spot_0064,6.005948066711426,7.842425346374512,6.4392409324646
spot_0065,2.1414551734924316,2.7566752433776855,4.764066219329834
spot_0066,2.20343017578125,2.392328977584839,3.76397705078125
spot_0067,4.283069610595703,5.218794345855713,2.7601401805877686
spot_0068,0.016584379598498344,4.599766254425049,4.871598243713379
spot_0069,2.1724648475646973,1.8275693655014038,4.400357723236084
spot_0070,1.815863013267517,3.331601142883301,7.166354179382324
spot_0071,0.5570895075798035,3.0524604320526123,2.735729694366455
spot_0072,4.431354999542236,0.784250020980835,4.103076934814453
spot_0073,5.031490325927734,3.5232925415039062,1.1247191429138184
spot_0074,2.9535322189331055,3.144733190536499,7.033724784851074
spot_0075,3.0404908657073975,3.0686259269714355,4.167390823364258
spot_0076,3.7815237045288086,3.4314942359924316,3.8167519569396973
spot_0077,5.515984535217285,2.457517385482788,2.97074556350708
spot_0078,3.066941976547241,1.49945068359375,2.0549912452697754
spot_0079,3.0421109199523926,1.0077801942825317,1.6248116493225098
spot_0080,0.7834794521331787,7.7740092277526855,2.0156004428863525
spot_0081,0.9234734177589417,3.957280158996582,3.4163808822631836
spot_0082,4.494524002075195,2.688298463821411,3.464888095855713
spot_0083,1.2123156785964966,2.4891440868377686,3.8460843563079834
spot_0084,1.651661992073059,0.8033957481384277,2.6748597621917725
spot_0085,0.7079526782035828,1.8163145780563354,5.629726886749268
spot_0086,3.012918710708618,0.6327787637710571,1.0429694652557373
spot_0087,2.5809273719787598,2.2726192474365234,2.9531688690185547
spot_0088,3.8800277709960938,4.806685447692871,1.8766876459121704
spot_0089,1.7067383527755737,4.1206512451171875,2.6259403228759766
spot_0090,3.415099859237671,1.5337969064712524,4.842473983764648
spot_0091,4.015818119049072,2.252161979675293,1.96065354347229
spot_0092,1.5622855424880981,1.40043044090271,0.2710939049720764
spot_0093,1.6854804754257202,0.6898564100265503,0.5766574144363403
spot_0094,2.2826733589172363,5.7785468101501465,3.9203765392303467
spot_0095,3.1294078826904297,3.4529078006744385,2.93798565864563
spot_0096,2.789172649383545,1.1643284559249878,1.6049357652664185
spot_0097,3.8620498180389404,1.2543169260025024,2.897120475769043
spot_0098,2.6166460514068604,2.074399471282959,1.6970635652542114
spot_0099,2.9110395908355713,2.364205837249756,0.5750086307525635
spot_0100,4.174309253692627,4.41869592666626,0.39368659257888794
spot_0101,3.166095495223999,7.4102373123168945,3.0269715785980225
spot_0102,1.9525092840194702,4.267761707305908,2.0213568210601807
spot_0103,1.5084996223449707,1.8757314682006836,1.8871089220046997
spot_0104,2.2970874309539795,3.9559693336486816,2.153674840927124
spot_0105,2.5165278911590576,1.5899721384048462,3.4713454246520996
spot_0106,4.745769023895264,3.37199330329895,3.1740291118621826
spot_0107,5.5721330642700195,3.0936028957366943,4.939602851867676
spot_0108,2.2140839099884033,3.625897169113159,1.732427954673767
spot_0109,2.0257177352905273,4.519360065460205,3.2919886112213135
spot_0110,3.1837494373321533,1.2163164615631104,1.6366348266601562
spot_0111,2.0893092155456543,2.490013360977173,0.6578911542892456
spot_0112,6.178961277008057,0.5623289942741394,3.8730533123016357
spot_0113,2.114060878753662,7.287346839904785,5.67582368850708
spot_0114,1.0834413766860962,1.7795264720916748,4.060788154602051
spot_0115,2.3664629459381104,3.188999652862549,3.349418878555298
spot_0116,6.051286697387695,1.8579902648925781,2.481135129928589
spot_0117,5.500438690185547,1.4047688245773315,0.42713937163352966
spot_0118,1.3089089393615723,1.7429630756378174,1.2603498697280884
spot_0119,1.1924008131027222,3.827913284301758,3.325430393218994
spot_0120,1.418177843093872,3.8061163425445557,3.8571157455444336
spot_0121,6.302897930145264,4.209575653076172,3.5911967754364014
spot_0122,1.1034373044967651,5.0288567543029785,6.08053731918335
spot_0123,2.042004346847534,5.064793586730957,3.2025561332702637
spot_0124,1.0739412307739258,2.4248499870300293,3.7981839179992676
spot_0125,2.7788665294647217,5.518288612365723,2.2844865322113037
spot_0126,3.3397696018218994,1.183262825012207,2.6900784969329834
spot_0127,3.40493106842041,3.5271108150482178,2.1275086402893066
spot_0128,2.356384754180908,2.087507724761963,1.4614663124084473
spot_0129,6.2174072265625,6.96918249130249,3.80513596534729
spot_0130,6.021980285644531,3.977583885192871,2.8726446628570557
spot_0131,2.604522466659546,7.347225189208984,3.95900559425354
spot_0132,0.010534415952861309,1.052104115486145,3.4101104736328125
spot_0133,5.0690460205078125,4.959543704986572,2.4647629261016846
spot_0134,4.049711227416992,4.571218490600586,0.779513955116272
spot_0135,2.96697735786438,0.06961340457201004,0.9440156817436218
spot_0136,2.8092308044433594,3.1661741733551025,2.81805682182312
spot_0137,1.5974459648132324,4.565508842468262,5.1633124351501465
spot_0138,5.14237642288208,1.7026931047439575,1.31651771068573
spot_0139,6.7794084548950195,3.241750955581665,3.0890636444091797
spot_0140,3.5258803367614746,3.456951141357422,6.091259479522705
spot_0141,5.622621059417725,2.1060705184936523,1.0058280229568481
spot_0142,4.048096179962158,1.3805030584335327,3.4305410385131836
spot_0143,5.5636749267578125,2.2313361167907715,3.7082679271698
spot_0144,0.3976224660873413,5.058938503265381,2.656970500946045
spot_0145,2.1767308712005615,4.297776222229004,5.15162992477417
spot_0146,3.3760745525360107,2.161684274673462,3.5146420001983643
spot_0147,3.774463176727295,3.427708864212036,5.009123802185059
spot_0148,0.4537893831729889,1.6996686458587646,3.1947379112243652
spot_0149,0.040708255022764206,0.3900918960571289,1.8392791748046875
spot_0150,1.2337089776992798,8.347601890563965,6.062643051147461
spot_0151,2.3382720947265625,4.402707099914551,0.6989706754684448
spot_0152,6.241249084472656,2.3527157306671143,4.5063276290893555
spot_0153,4.083826541900635,4.613032817840576,3.505772829055786
spot_0154,1.6504721641540527,2.4027087688446045,1.6909468173980713
spot_0155,2.990017890930176,3.5226147174835205,5.059372901916504
spot_0156,3.337063789367676,3.9573895931243896,3.3441498279571533
spot_0157,6.261986255645752,3.3693997859954834,2.569587230682373
spot_0158,1.944736361503601,4.819721698760986,1.8944605588912964
spot_0159,1.9473366737365723,5.124255657196045,5.482017517089844
spot_0160,0.013494347222149372,0.9083982706069946,2.232682943344116
spot_0161,2.9529826641082764,2.970992088317871,0.3385513722896576
spot_0162,8.929701805114746,1.7903388738632202,6.964831352233887
spot_0163,2.5051610469818115,5.670253753662109,5.505904197692871
spot_0164,2.0673940181732178,1.908413052558899,6.446810722351074
spot_0165,4.0726823806762695,2.2322845458984375,6.517582416534424
spot_0166,6.5851521492004395,1.496564269065857,5.427918434143066
spot_0167,3.2111473083496094,2.304678201675415,2.7929301261901855
spot_0168,6.662840843200684,2.558762788772583,2.976595640182495
spot_0169,3.1722214221954346,1.5028754472732544,1.9164327383041382
spot_0170,5.934971332550049,2.6489956378936768,3.0544095039367676
spot_0171,3.093454122543335,4.124083995819092,0.6750728487968445
spot_0172,2.745576858520508,5.754518032073975,1.4699372053146362
spot_0173,5.373016357421875,1.7755448818206787,7.890806674957275
spot_0174,2.6125948429107666,3.5393025875091553,2.1034977436065674
spot_0175,1.8863571882247925,3.077570915222168,3.753023862838745
spot_0176,4.067816734313965,4.12778902053833,4.654281139373779
spot_0177,1.1494483947753906,1.197778344154358,3.697579860687256
spot_0178,5.451955795288086,1.2475601434707642,2.6704375743865967
spot_0179,2.2641515731811523,3.088174819946289,6.705793380737305
spot_0180,3.2191414833068848,2.0142669677734375,4.065439701080322
spot_0181,4.399155139923096,0.5980502367019653,2.6307213306427
spot_0182,1.8479703664779663,1.2739527225494385,5.553014278411865
spot_0183,2.682915449142456,4.80796480178833,4.690835475921631
spot_0184,2.8211095333099365,8.001741409301758,5.83862829208374
spot_0185,3.455503225326538,1.7220851182937622,0.28894802927970886
spot_0186,7.657985210418701,2.231369733810425,2.1607794761657715
spot_0187,2.0658109188079834,2.94113826751709,5.651925563812256
spot_0188,2.370750665664673,3.954721689224243,2.5452816486358643
spot_0189,6.081453323364258,5.068464756011963,5.664355278015137
spot_0190,3.045542001724243,4.853265762329102,1.178922176361084
spot_0191,3.254502058029175,2.847515344619751,4.873219966888428
spot_0192,4.218172550201416,7.443753719329834,5.038269996643066
spot_0193,4.068594455718994,3.1125316619873047,1.721848487854004
spot_0194,1.1837068796157837,1.729126214981079,2.3949122428894043
spot_0195,2.723789930343628,6.06428861618042,3.949429988861084
spot_0196,3.2353146076202393,2.8637590408325195,3.11942458152771
spot_0197,2.9663524627685547,0.9579668641090393,1.4732391834259033
spot_0198,4.383617401123047,5.589169025421143,4.316954612731934
spot_0199,3.0681943893432617,2.6865811347961426,1.6653636693954468
spot_0200,1.1967793703079224,0.15228579938411713,1.824711561203003
spot_0201,6.232269763946533,1.7849172353744507,4.025937557220459
spot_0202,0.978694498538971,2.262730121612549,3.3477706909179688
spot_0203,2.0647428035736084,1.387715220451355,3.8086607456207275
spot_0204,0.9388353228569031,0.7617802023887634,1.3109525442123413
spot_0205,2.622080087661743,0.6864038109779358,3.106755018234253
spot_0206,0.7922146916389465,5.366511821746826,3.7998046875
spot_0207,4.109151840209961,1.1241590976715088,3.226933240890503
spot_0208,2.3475382328033447,1.5268943309783936,2.87656307220459
spot_0209,7.114111423492432,5.150788307189941,0.96213698387146
spot_0210,1.270309567451477,3.561022996902466,3.304950714111328
spot_0211,6.373744964599609,0.29513537883758545,0.9213135838508606
spot_0212,1.2065974473953247,3.0082876682281494,1.9692240953445435
spot_0213,1.527444839477539,5.7115068435668945,4.385552883148193
spot_0214,5.387505531311035,5.232779026031494,5.154044151306152
spot_0215,0.0069067045114934444,1.5230470895767212,2.090115547180176
spot_0216,0.9598131775856018,2.8903684616088867,5.139728546142578
spot_0217,3.8650779724121094,4.570346355438232,2.723698377609253
spot_0218,4.488668441772461,1.1264736652374268,1.7447713613510132
spot_0219,1.2363948822021484,1.3369818925857544,4.397838115692139
spot_0220,3.4056782722473145,6.2662153244018555,6.410739898681641
spot_0221,2.3766660690307617,2.69897198677063,4.2433905601501465
spot_0222,1.9062706232070923,2.5818262100219727,0.7419337630271912
spot_0223,0.01924387365579605,2.710158586502075,1.1474181413650513
spot_0224,5.84979772567749,3.7143824100494385,7.501161098480225
spot_0225,4.630672454833984,2.1244897842407227,3.5847721099853516
spot_0226,5.501531600952148,3.7342896461486816,2.243818759918213
spot_0227,3.4432876110076904,4.148848533630371,3.9782209396362305
spot_0228,3.3313443660736084,2.8216705322265625,0.7885627150535583
spot_0229,2.133530378341675,5.399467945098877,3.5595107078552246
spot_0230,3.4792187213897705,2.7769811153411865,4.343222141265869
spot_0231,1.252645492553711,1.2621217966079712,5.6789774894714355
spot_0232,2.03676176071167,1.708612322807312,3.4306278228759766
spot_0233,2.9079108238220215,7.661797046661377,3.91898250579834
spot_0234,4.095621585845947,0.4296197295188904,2.2964484691619873
spot_0235,6.556414604187012,2.742471694946289,1.7415196895599365
spot_0236,3.1303510665893555,2.6961023807525635,5.106785297393799
spot_0237,1.6321465969085693,1.817446231842041,2.4212677478790283
spot_0238,6.684349060058594,1.0974541902542114,3.9970057010650635
spot_0239,2.7329671382904053,3.414033889770508,4.0854411125183105
spot_0240,1.056262493133545,1.6304340362548828,2.822174310684204
spot_0241,2.3331551551818848,0.7249073386192322,0.3515745997428894
spot_0242,5.043797016143799,3.3288869857788086,4.163508415222168
spot_0243,0.3398812711238861,3.016815423965454,5.268192768096924
spot_0244,2.4267449378967285,0.637021005153656,1.272999882698059
spot_0245,0.7188228368759155,3.770663022994995,6.949484348297119
spot_0246,6.267751693725586,4.051196098327637,1.9594709873199463
spot_0247,4.242804527282715,4.827727317810059,5.474250793457031
spot_0248,2.3802919387817383,1.8218283653259277,4.953343391418457
spot_0249,3.7709949016571045,0.5815377235412598,0.8652544617652893
spot_0250,1.2379436492919922,2.588444232940674,0.9268279075622559
spot_0251,7.43344783782959,0.8579878807067871,0.31512224674224854
spot_0252,2.9699831008911133,2.5878748893737793,5.007140636444092
spot_0253,4.786020278930664,1.0829792022705078,5.735341548919678
spot_0254,1.1084614992141724,0.7597289085388184,3.3142733573913574
spot_0255,3.283320903778076,2.974370002746582,2.561168670654297
spot_0256,3.8312151432037354,3.0045385360717773,5.231331825256348
spot_0257,3.5889313220977783,4.847625255584717,3.0801467895507812
spot_0258,1.6210548877716064,0.645180881023407,4.569260120391846
spot_0259,7.405553340911865,1.2777129411697388,4.762155055999756
spot_0260,0.7974528074264526,2.1384520530700684,3.2760839462280273
spot_0261,1.9670199155807495,0.9087291955947876,1.9714192152023315
spot_0262,0.010865869000554085,2.3952736854553223,3.5462212562561035
spot_0263,4.221217155456543,6.258286952972412,5.4032182693481445
spot_0264,4.384152412414551,2.8877878189086914,2.6351375579833984
spot_0265,3.045497417449951,3.0554041862487793,2.4106662273406982
spot_0266,5.180415153503418,5.217194080352783,4.071221828460693
spot_0267,1.0713833570480347,5.988500595092773,6.307496070861816
spot_0268,1.0081909894943237,2.3898866176605225,4.175292015075684
spot_0269,4.9877166748046875,5.4161553382873535,4.545907497406006
spot_0270,5.8250579833984375,4.112283229827881,0.9765001535415649
spot_0271,5.054049491882324,3.550196886062622,4.309324264526367
spot_0272,1.5682061910629272,1.5410019159317017,7.933530330657959
spot_0273,3.4182348251342773,4.64414119720459,3.1144862174987793
spot_0274,3.9870121479034424,3.5036396980285645,1.3219839334487915
spot_0275,0.027194831520318985,3.430198907852173,2.070679187774658
spot_0276,0.9423664808273315,6.641535758972168,9.408754348754883
spot_0277,7.465324878692627,2.5370163917541504,2.3848938941955566
spot_0278,2.9117636680603027,2.961803436279297,1.3149871826171875
spot_0279,9.020475387573242,3.052668809890747,1.5934209823608398
spot_0280,1.5395722389221191,1.4884499311447144,1.9603196382522583
spot_0281,3.6952614784240723,1.8713493347167969,1.3203766345977783
spot_0282,1.2540982961654663,2.6983091831207275,7.735126495361328
spot_0283,4.759947776794434,3.0493545532226562,3.476644515991211
spot_0284,2.3706016540527344,0.693461000919342,2.2120938301086426
spot_0285,2.123460054397583,0.8786256909370422,4.506187915802002
spot_0286,2.8185737133026123,4.001649379730225,1.644165277481079
spot_0287,4.404475212097168,5.426898956298828,5.349090099334717
spot_0288,4.319424629211426,0.6007806658744812,3.6993179321289062
spot_0289,4.724530220031738,2.1365864276885986,6.565678596496582
spot_0290,2.43882155418396,2.542299270629883,2.1926794052124023
spot_0291,0.011280139908194542,3.401616096496582,2.291595935821533
spot_0292,2.9073593616485596,7.291205883026123,4.11613130569458
spot_0293,2.8387649059295654,2.389538526535034,3.2204434871673584
spot_0294,2.7168643474578857,2.6306474208831787,0.39958614110946655
spot_0295,3.400705099105835,0.7596490383148193,1.561036467552185
spot_0296,4.100795269012451,5.4628777503967285,4.40835428237915
spot_0297,1.7771484851837158,4.4149580001831055,2.838317632675171
spot_0298,4.016022205352783,3.1379947662353516,2.7730472087860107
spot_0299,0.9658907651901245,2.176283121109009,3.3791556358337402
spot_0300,0.0062041194178164005,1.0314769744873047,1.8162997961044312
spot_0301,3.9024903774261475,2.0859315395355225,3.3044838905334473
spot_0302,4.489132404327393,5.11014461517334,3.0330610275268555
spot_0303,2.1966023445129395,1.6932313442230225,3.311776876449585
spot_0304,3.147667646408081,3.0585389137268066,4.804295539855957
spot_0305,3.5453121662139893,4.483011722564697,7.959476470947266
spot_0306,4.530432224273682,1.8655650615692139,4.2832489013671875
spot_0307,1.372122883796692,5.632030963897705,3.5679540634155273
spot_0308,0.00958500150591135,1.875341773033142,5.794015884399414
spot_0309,1.1340571641921997,4.512884616851807,4.621358394622803
spot_0310,3.7930216789245605,4.283714771270752,4.862931728363037
spot_0311,1.629553198814392,4.092617511749268,1.954474925994873
spot_0312,1.6000369787216187,0.5004153847694397,2.4586846828460693
spot_0313,4.307352066040039,0.8226166367530823,2.4497029781341553
spot_0314,0.010983756743371487,4.899034023284912,1.3325347900390625
spot_0315,3.6191246509552,2.939720630645752,6.332647800445557
spot_0316,2.888155460357666,2.493098735809326,2.8601150512695312
spot_0317,4.233499050140381,4.84262752532959,4.4205427169799805
spot_0318,7.0100531578063965,1.7006783485412598,2.6171300411224365
spot_0319,10.797835350036621,0.5757692456245422,3.225146532058716
spot_0320,5.321533203125,2.3657102584838867,2.8389437198638916
spot_0321,6.169551372528076,0.9972135424613953,5.978209495544434
spot_0322,3.3924505710601807,6.138642311096191,3.9145970344543457
spot_0323,3.3595335483551025,2.9986958503723145,3.1096482276916504
spot_0324,0.9493893384933472,2.018690347671509,0.2673860490322113
spot_0325,5.372174263000488,0.7998384237289429,4.861933708190918
spot_0326,5.383419990539551,4.847890853881836,1.7376887798309326
spot_0327,4.6499857902526855,2.509765148162842,6.667811393737793
spot_0328,3.5472843647003174,2.896171808242798,1.6045758724212646
spot_0329,0.013776596635580063,4.640861988067627,5.8964128494262695
spot_0330,2.2006144523620605,2.6530771255493164,0.45185279846191406
spot_0331,2.0877623558044434,3.8999135494232178,1.4781547784805298
spot_0332,4.212090969085693,4.865199565887451,7.0535173416137695
spot_0333,2.5395188331604004,4.399504661560059,4.114140033721924
spot_0334,0.272636353969574,1.3823974132537842,4.080087661743164
spot_0335,3.1343984603881836,1.8020079135894775,3.3150405883789062
spot_0336,1.2907358407974243,0.9149312376976013,4.285477161407471
spot_0337,3.702876329421997,4.041803359985352,3.1684882640838623
spot_0338,0.01819065399467945,4.84467887878418,7.2580156326293945
spot_0339,0.32397696375846863,3.6236679553985596,3.6617069244384766
spot_0340,6.481333255767822,2.236511468887329,4.860796928405762
spot_0341,6.708162784576416,3.7388925552368164,4.68217658996582
spot_0342,2.766627550125122,4.127301216125488,4.3642401695251465
spot_0343,2.8554294109344482,1.522344708442688,3.0255937576293945
spot_0344,1.7340179681777954,4.743025302886963,4.35936975479126
spot_0345,2.3791258335113525,4.6188764572143555,2.7732186317443848
spot_0346,2.600006103515625,0.14425253868103027,3.1213557720184326
spot_0347,3.300910711288452,3.1719584465026855,1.785504937171936
spot_0348,2.573566198348999,3.351841926574707,4.674112319946289
spot_0349,4.902903079986572,0.8613926768302917,0.11139535903930664
spot_0350,2.206702470779419,6.200802326202393,3.3973405361175537
spot_0351,3.3051648139953613,1.177061676979065,2.774496555328369
spot_0352,4.8310747146606445,2.371222734451294,2.1011619567871094
spot_0353,1.2698569297790527,1.9294501543045044,5.666386127471924
spot_0354,4.755886077880859,2.336980104446411,2.974730968475342
spot_0355,1.211120367050171,5.550629615783691,2.187309980392456
spot_0356,5.156940460205078,2.332646131515503,4.2546610832214355
spot_0357,1.147417664527893,2.3460443019866943,3.6461331844329834
spot_0358,5.297938823699951,2.558199167251587,3.455613851547241
spot_0359,2.3545851707458496,2.191343069076538,1.966614842414856
spot_0360,0.9939496517181396,2.3781514167785645,3.0142452716827393
spot_0361,3.219548463821411,3.138336420059204,3.720738649368286
spot_0362,5.612204551696777,4.063329219818115,2.729438543319702
spot_0363,5.599832534790039,3.4788308143615723,2.1854989528656006
spot_0364,1.6501511335372925,1.5577833652496338,4.092073917388916
spot_0365,6.043689250946045,7.445122241973877,1.345779299736023
spot_0366,6.742038249969482,4.489852428436279,6.086065292358398
spot_0367,3.753037214279175,5.952445030212402,3.6601078510284424
spot_0368,7.128015995025635,3.219548463821411,3.1889543533325195
spot_0369,6.39277458190918,3.411842107772827,2.2453136444091797
spot_0370,2.0726828575134277,2.698244094848633,2.8575193881988525
spot_0371,1.9637837409973145,4.094082355499268,2.717184066772461
spot_0372,2.5559589862823486,1.3447346687316895,5.000332832336426
spot_0373,1.6191067695617676,4.005102157592773,3.8631815910339355
spot_0374,5.1392316818237305,1.143048644065857,0.7676049470901489
spot_0375,2.4294564723968506,0.09007372707128525,1.867314100265503
spot_0376,2.009300470352173,4.4542999267578125,5.153278827667236
spot_0377,2.1686995029449463,1.7457515001296997,3.1891465187072754
spot_0378,3.6794729232788086,4.1577534675598145,9.63184928894043
spot_0379,1.0141851902008057,3.7025322914123535,2.364898681640625
spot_0380,2.540188789367676,3.9219112396240234,4.036992073059082
spot_0381,3.015061140060425,0.5912006497383118,1.2248448133468628
spot_0382,2.3822269439697266,2.1124327182769775,2.129549264907837
spot_0383,1.7898471355438232,0.4737236201763153,2.0148255825042725
spot_0384,1.8432304859161377,0.7245402336120605,6.548861503601074
spot_0385,3.555605411529541,2.071941614151001,0.8193281292915344
spot_0386,0.008789462968707085,3.0701870918273926,3.8062286376953125
spot_0387,3.0621120929718018,2.098801851272583,3.378826141357422
spot_0388,1.6685583591461182,2.2734060287475586,1.4714094400405884
spot_0389,6.752544403076172,2.0867180824279785,1.5815116167068481
spot_0390,2.821565628051758,2.4519541263580322,5.872180938720703
spot_0391,1.778789758682251,5.382803916931152,4.288556098937988
spot_0392,5.776047229766846,3.3001341819763184,2.681025266647339
spot_0393,0.9904598593711853,3.649235248565674,3.135179281234741
spot_0394,0.007487088907510042,0.6091991066932678,2.422088146209717
spot_0395,3.547414779663086,4.954392433166504,3.3927435874938965
spot_0396,1.1197692155838013,0.4660288393497467,0.4459933042526245
spot_0397,4.285006523132324,6.601499080657959,6.492680072784424
spot_0398,4.08815336227417,2.40421986579895,4.196964263916016
spot_0399,2.7464864253997803,0.18336041271686554,4.379091739654541
spot_0400,3.6300864219665527,4.115801811218262,5.9304914474487305
spot_0401,2.8917887210845947,5.326171398162842,2.3102171421051025
spot_0402,2.0845940113067627,3.9076480865478516,4.064891338348389
spot_0403,6.300025463104248,2.147571325302124,2.033205509185791
spot_0404,0.9780546426773071,3.6422297954559326,3.146585702896118
spot_0405,2.0714361667633057,3.474905252456665,3.2358286380767822
spot_0406,2.2082486152648926,1.7116279602050781,6.487146854400635
spot_0407,6.245296478271484,2.3770320415496826,3.2107656002044678
spot_0408,3.071030616760254,5.438570976257324,2.050776958465576
spot_0409,3.4878132343292236,4.460594654083252,0.17574088275432587
spot_0410,4.457125186920166,0.8682740926742554,0.9102290868759155
spot_0411,8.013968467712402,1.571736454963684,5.397658348083496
spot_0412,2.9906253814697266,3.0867087841033936,1.54208505153656
spot_0413,4.1606550216674805,1.4154623746871948,4.6091790199279785
spot_0414,0.4246061146259308,3.3197121620178223,4.9488396644592285
spot_0415,2.8987762928009033,2.9249801635742188,2.0395114421844482
spot_0416,5.109325885772705,2.3202757835388184,6.498868465423584
spot_0417,3.063445806503296,4.239424228668213,3.8726940155029297
spot_0418,3.1770453453063965,1.1028311252593994,5.234845161437988
spot_0419,2.9450173377990723,3.8975648880004883,1.5454058647155762
spot_0420,4.71575403213501,1.7178521156311035,4.285064220428467
spot_0421,4.165029048919678,2.1687729358673096,1.886160135269165
spot_0422,6.762917995452881,0.5482819676399231,0.02444583922624588
spot_0423,2.9989356994628906,2.9708468914031982,2.5510547161102295
spot_0424,5.232546806335449,0.7828788757324219,5.192049026489258
spot_0425,4.5728912353515625,3.148158550262451,6.31034517288208
spot_0426,5.236420154571533,5.828663349151611,2.485217332839966
spot_0427,1.0455052852630615,0.8199889063835144,1.2016304731369019
spot_0428,0.8486456274986267,1.6074498891830444,2.2722980976104736
spot_0429,3.4705207347869873,1.1510705947875977,3.8138155937194824
spot_0430,4.168191909790039,3.419161081314087,0.518283486366272
spot_0431,1.7421202659606934,4.540878772735596,3.885770320892334
spot_0432,1.196954369544983,6.9002461433410645,7.445540904998779
spot_0433,8.12491226196289,5.037362098693848,2.510258913040161
spot_0434,4.602651119232178,2.953047513961792,7.021976470947266
spot_0435,1.8308207988739014,3.3138368129730225,4.976402759552002
spot_0436,3.5815787315368652,7.252002716064453,5.53773832321167
spot_0437,2.3759961128234863,1.3400782346725464,2.9387502670288086
spot_0438,5.114284038543701,3.4294590950012207,4.343691825866699
spot_0439,1.937160611152649,3.3585336208343506,4.3353729248046875
spot_0440,0.015830175951123238,2.594066858291626,1.9529322385787964
