spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0420,0.43995699747685374,0.1602672772481624,0.3997757252749839
spot_0421,0.5066968664925217,0.26384220561985927,0.22946092788761907
spot_0422,0.9219253734026921,0.07474215391732686,0.0033324726799810467
spot_0423,0.35195316979090224,0.34865668529674404,0.29939014491235366
spot_0424,0.4668800905114063,0.06985328060876,0.4632666288798337
spot_0425,0.325904248927342,0.22436532929010186,0.4497304217825561
spot_0426,0.38644309212987893,0.43015010658833386,0.18340680128178724
spot_0427,0.3408747278085837,0.2673477592217143,0.391777512969702
spot_0428,0.17947863412502124,0.3399568691414208,0.48056449673355794
spot_0429,0.4114230370088337,0.13645703227534386,0.4521199307158224
spot_0430,0.5142337583699345,0.42182512018860446,0.06394112144146114
spot_0431,0.17132065880892108,0.4465514569325719,0.382127884258507
spot_0432,0.07701050524894298,0.44395296542738866,0.47903652932366836
spot_0433,0.5184172922190488,0.32141339314608547,0.16016931463486575
spot_0434,0.31573286455839955,0.20257328365912672,0.48169385178247376
spot_0435,0.18089219228922024,0.3274199235425553,0.49168788416822445
spot_0436,0.2187715334912798,0.4429699509622567,0.33825851554646347
spot_0437,0.35703361853258003,0.20136942929310073,0.4415969521743192
spot_0438,0.39684266532874085,0.2661087412508496,0.3370485934204095
spot_0439,0.20113665283567167,0.34871874177161793,0.45014460539271045
spot_0440,0.0034693772229032432,0.5685215692252971,0.42800905355179975
spot_0441,0.21416559972597563,0.4509668429234265,0.3348675573505979
spot_0442,0.30341848911424474,0.4021549095890339,0.2944266012967214
spot_0443,0.2638854248638767,0.2622125375796257,0.47390203755649757
spot_0444,0.3484183205069863,0.27201855484742554,0.3795631246455881
spot_0445,0.41177123301192964,0.09888039626056551,0.48934837072750487
spot_0446,0.4703813975150816,0.2378834073857929,0.29173519509912554
spot_0447,0.2513187564353986,0.247197327058327,0.5014839165062744
spot_0448,0.2262718516323916,0.34454954077601113,0.42917860759159726
spot_0449,0.28503588194474333,0.4233332507779122,0.2916308672773445
spot_0450,0.3639808023996437,0.3137063104745619,0.3223128871257944
spot_0451,0.4002754587881664,0.12999059648276934,0.46973394472906427
spot_0452,0.44322362006589877,0.2523456252146079,0.3044307547194933
spot_0453,0.2488409886538364,0.19468285690562528,0.5564761544405383
spot_0454,0.5722698607680344,0.24889382458927303,0.1788363146426926
spot_0455,0.3365148482172017,0.22158833255418808,0.44189681922861024
spot_0456,0.497753936953946,0.17967260691621803,0.322573456129836
spot_0457,0.2686595564129491,0.27258572636850215,0.4587547172185487
spot_0458,0.5095833970843382,0.22991763981295768,0.26049896310270415
spot_0459,0.3114269390029564,0.3393258297154392,0.3492472312816044
spot_0460,0.296671369861109,0.4220422408608894,0.28128638927800165
spot_0461,0.3183814052035598,0.41941116525510247,0.26220742954133774
spot_0462,0.08103159239317793,0.21875646346881966,0.7002119441380024
spot_0463,0.25119299092325953,0.3247689597565266,0.4240380493202139
spot_0464,0.4712966253641485,0.19170241495566148,0.33700095968019
spot_0465,0.5066386033887804,0.1709966700130635,0.32236472659815607
spot_0466,0.583571168780996,0.13271323758886985,0.28371559363013416
spot_0467,0.37653901293123393,0.26402061069178834,0.35944037637697773
spot_0468,0.44447711754761626,0.17363394688036954,0.3818889355720142
spot_0469,0.6358952237831029,0.21134379056006936,0.1527609856568277
spot_0470,0.38864910372556594,0.49728423039450126,0.11406666587993286
spot_0471,0.6134375213021062,0.28975232536554,0.0968101533323538
spot_0472,0.23295712502858995,0.33229177756363454,0.4347510974077755
spot_0473,0.4765658934561479,0.3903076428028171,0.13312646374103498
spot_0474,0.34638961979152005,0.21266800978118178,0.44094237042729817
spot_0475,0.11108536500828899,0.4498485082769154,0.4390661267147956
spot_0476,0.30961618171652416,0.07151547506366097,0.6188683432198149
spot_0477,0.31440088871076627,0.46255688196372396,0.22304222932550977
spot_0478,0.4379296262586717,0.32515523702943905,0.2369151367118892
spot_0479,0.3374193375664824,0.2566950386361109,0.4058856237974067
spot_0480,0.4749927455338521,0.3072052615784638,0.21780199288768412
spot_0481,0.41585081805770024,0.26981267085267946,0.3143365110896203
spot_0482,0.3088796744545144,0.37838225899111677,0.31273806655436875
spot_0483,0.41641862817712866,0.406242059284355,0.17733931253851637
spot_0484,0.3909523687789077,0.20743766042425893,0.40160997079683336
spot_0485,0.2547446286372423,0.33216663080159486,0.41308874056116285
spot_0486,0.36136606334551524,0.4621499661868088,0.17648397046767594
spot_0487,0.2916946784973212,0.5753160490307389,0.1329892724719399
spot_0488,0.3577490796716301,0.39629110099973464,0.24595981932863525
spot_0489,0.3176826703906481,0.08919497498545745,0.5931223546238944
spot_0490,0.4589708037060344,0.28289496409992565,0.25813423219403997
spot_0491,0.37243493563511665,0.1986559028520598,0.42890916151282354
spot_0492,0.06936253700237961,0.45874648794158535,0.47189097505603506
spot_0493,0.47768700241134565,0.14739917079839374,0.37491382679026064
spot_0494,0.23114485386199063,0.2578015541683936,0.5110535919696158
spot_0495,0.15926486569207804,0.21298875896287345,0.6277463753450485
spot_0496,0.5733885417810631,0.19222950793663446,0.23438195028230244
spot_0497,0.33651486200525577,0.32467032848419813,0.33881480951054604
spot_0498,0.15499439895512504,0.31548339774355016,0.5295222033013248
spot_0499,0.47584289148881415,0.23152508339829003,0.2926320251128958
spot_0500,0.12632695760339316,0.39381873776563225,0.47985430463097456
spot_0501,0.3402504687543727,0.265944190244312,0.3938053410013153
spot_0502,0.356269198006013,0.189460323387381,0.454270478606606
spot_0503,0.4362226420798306,0.16971284187317245,0.394064516046997
spot_0504,0.3146042716396961,0.3531356943512943,0.33226003400900955
spot_0505,0.4779301065363193,0.4141167217129305,0.10795317175075024
spot_0506,0.14226305063704842,0.17226657042030663,0.685470378942645
spot_0507,0.49386413737572776,0.09138275431467996,0.4147531083095923
spot_0508,0.3897447046975565,0.18245294482834268,0.4278023504741008
spot_0509,0.47832405930365174,0.29209786978182123,0.229578070914527
spot_0510,0.16376008820332244,0.45499733374825824,0.3812425780484193
spot_0511,0.45741337090823764,0.28969815344127836,0.252888475650484
spot_0512,0.26239039590804203,0.2951535995437188,0.4424560045482392
spot_0513,0.3361923470055607,0.38940844335417624,0.27439920964026304
spot_0514,0.4150344862356057,0.40859185069899107,0.17637366306540328
spot_0515,0.17241336904401947,0.29972708287759003,0.5278595480783905
spot_0516,0.582556789380975,0.3811886962662892,0.03625451435273576
spot_0517,0.16799835713334133,0.4724863523688046,0.35951529049785413
spot_0518,0.3423695107859999,0.2371146956476188,0.4205157935663813
spot_0519,0.24361736826671204,0.353731214673118,0.40265141706016994
spot_0520,0.28827870321450527,0.4683467329149392,0.2433745638705555
spot_0521,0.4466944867619587,0.1201232492238592,0.4331822640141821
spot_0522,0.18521455050221056,0.3678282863480707,0.44695716314971873
spot_0523,0.2549681233479674,0.3897716009739348,0.35526027567809776
spot_0524,0.5354960670310677,0.3248053994350528,0.13969853353387945
spot_0525,0.5812990624906069,0.32781452872687367,0.09088640878251941
spot_0526,0.5878314900661713,0.2856787924864713,0.12648971744735735
spot_0527,0.7673349499881466,0.07480967342787817,0.15785537658397522
spot_0528,0.23661328960018221,0.4048245380612108,0.358562172338607
spot_0529,0.13822623542585366,0.6593824287911931,0.20239133578295318
spot_0530,0.2502275613325664,0.44075038153707413,0.30902205713035946
spot_0531,0.3254334663267125,0.26391587570114056,0.4106506579721469
spot_0532,0.08939469026069605,0.40683377345740673,0.5037715362818972
spot_0533,0.4116365205456166,0.22935851990203965,0.35900495955234374
spot_0534,0.2542437933157444,0.4067770709101695,0.338979135774086
spot_0535,0.2121153045123015,0.13016597033841198,0.6577187251492865
spot_0536,0.10739584368030299,0.4919302820896646,0.40067387423003237
spot_0537,0.4125112650917688,0.28556377129452887,0.3019249636137023
spot_0538,0.00232529530402037,0.5245285822803296,0.47314612241565
spot_0539,0.43504317346876065,0.13184331116922693,0.4331135153620124
spot_0540,0.2928677258770573,0.5005243208881459,0.20660795323479678
spot_0541,0.3922503361002032,0.5199357533519264,0.08781391054787034
spot_0542,0.2160380344462697,0.281063000901079,0.5028989646526513
spot_0543,0.36537627875237155,0.16930843803877282,0.4653152832088556
spot_0544,0.20548780935965866,0.23817119973488476,0.5563409909054566
spot_0545,0.5030188767060518,0.2693904945309654,0.22759062876298272
spot_0546,0.44761276941519706,0.13081669158459713,0.4215705390002058
spot_0547,0.4284369296126286,0.15234422527650318,0.4192188451108682
spot_0548,0.38728483161799676,0.13773389545614487,0.4749812729258584
spot_0549,0.4674585178115373,0.18949358224223056,0.34304789994623214
spot_0550,0.00256774688620641,0.5293039054120757,0.46812834770171785
spot_0551,0.253872932828892,0.27213711772087784,0.47398994945023015
spot_0552,0.21534721578956767,0.27852273166217945,0.5061300525482529
spot_0553,0.38639476829994424,0.33194942707261277,0.281655804627443
spot_0554,0.3230642406468266,0.3892610439742807,0.2876747153788927
spot_0555,0.09627424233633476,0.46703343106796186,0.4366923265957034
spot_0556,0.14183116094325043,0.5425872243882112,0.31558161466853846
spot_0557,0.1511761568380821,0.4397168540774674,0.4091069890844505
spot_0558,0.47599521384728577,0.19074820807672885,0.3332565780759854
spot_0559,0.3318189007761568,0.19284068050663206,0.47534041871721117
spot_0560,0.3226027907661973,0.4152076286538763,0.26218958057992636
spot_0561,0.3930378069564015,0.24588739601570236,0.36107479702789613
spot_0562,0.17541892441683032,0.2793611533229148,0.545219922260255
spot_0563,0.05927353196061503,0.1335216113490914,0.8072048566902935
spot_0564,0.23769674932382168,0.48356346096028957,0.27873978971588875
spot_0565,0.3743261128136209,0.2597195784080401,0.365954308778339
spot_0566,0.41975879641210256,0.26713769218546135,0.31310351140243603
spot_0567,0.522960422547992,0.29085478671846493,0.186184790733543
spot_0568,0.5812105485837062,0.1795263858761159,0.2392630655401778
spot_0569,0.7238692196408585,0.05598840206121889,0.22014237829792263
spot_0570,0.25525501789103233,0.5658209208406436,0.17892406126832408
spot_0571,0.23743537467223008,0.4061181682328462,0.35644645709492373
spot_0572,0.16900879440564676,0.18241219122331437,0.6485790143710388
spot_0573,0.1472977035864418,0.5915811858087663,0.26112111060479193
spot_0574,0.5079732179543918,0.2420974729429746,0.2499293091026336
spot_0575,0.34618515933768423,0.3573550441965516,0.29645979646576415
spot_0576,0.21406920292514967,0.44145226215538336,0.344478534919467
spot_0577,0.2353172857065637,0.27210599736838176,0.4925767169250545
spot_0578,0.08086539052105908,0.4940697094880614,0.42506489999087954
spot_0579,0.29805598823208057,0.36281105696113103,0.3391329548067884
spot_0580,0.22567679004865546,0.2503673297693748,0.5239558801819697
spot_0581,0.003649620019839976,0.6654720051581069,0.3308783748220531
spot_0582,0.25533880145401083,0.2105626244922485,0.5340985740537406
spot_0583,0.5513355078954845,0.1812725510280628,0.2673919410764527
spot_0584,0.45221296918571113,0.3347995443779217,0.21298748643636714
spot_0585,0.08982511025487881,0.5196369051325446,0.3905379846125766
spot_0586,0.33830560689088174,0.2825348004189423,0.37915959269017596
spot_0587,0.10463915363208737,0.43591311950830447,0.45944772685960816
spot_0588,0.3195808569810682,0.22828240535899832,0.45213673765993345
spot_0589,0.31001273759688724,0.6713843335458722,0.01860292885724052
spot_0590,0.39053793151873395,0.4691985996251092,0.14026346885615687
spot_0591,0.2638869219648923,0.33999181288341107,0.39612126515169666
spot_0592,0.43810570778641944,0.17213851132695487,0.3897557808866257
spot_0593,0.16225411227767134,0.6248115302169113,0.21293435750541737
spot_0594,0.0034262969221010133,0.3969563716073012,0.5996173314705978
spot_0595,0.1997520762264174,0.3358462903320687,0.46440163344151386
spot_0596,0.0028643297120323928,0.668035725665394,0.3290999446225735
spot_0597,0.291432473002597,0.30087962275635954,0.40768790424104345
spot_0598,0.16405073320572586,0.31993683371758075,0.5160124330766934
spot_0599,0.525693176236671,0.24687107457910293,0.2274357491842261
spot_0600,0.5506065666916437,0.3208885946894654,0.12850483861889098
spot_0601,0.3001613215326872,0.24564440573017413,0.4541942727371387
spot_0602,0.33026536620818736,0.3664261609970536,0.30330847279475903
spot_0603,0.6014223632776264,0.23933857857482244,0.15923905814755115
spot_0604,0.3022782873157902,0.39470439680513686,0.30301731587907293
spot_0605,0.006009283109333479,0.33380679145675246,0.6601839254339141
spot_0606,0.31387199748916017,0.3101140640336881,0.37601393847715175
spot_0607,0.5445226441023632,0.30934467774740915,0.14613267815022765
spot_0608,0.15287966649582568,0.5329531989620906,0.3141671345420837
spot_0609,0.4506889802876764,0.030574915751691,0.5187361039606326
spot_0610,0.228582703558645,0.35268865253061127,0.4187286439107437
spot_0611,0.5140760415540321,0.14500340941468154,0.34092054903128644
spot_0612,0.41266195696005836,0.42155176766824637,0.16578627537169527
spot_0613,0.3803843159924658,0.4137665611898342,0.20584912281770001
spot_0614,0.1427359782203942,0.4023848974742586,0.4548791243053472
spot_0615,0.33316966900542716,0.37201912681337823,0.2948112041811946
spot_0616,0.2831849398770973,0.40830445562607287,0.3085106044968299
spot_0617,0.28815720973325326,0.19043792020075104,0.5214048700659957
spot_0618,0.4355229574976851,0.2657591577717367,0.29871788473057814
spot_0619,0.5172274399917897,0.15688674921551715,0.3258858107926932
spot_0620,0.09823779446423728,0.3115220602625428,0.5902401452732199
spot_0621,0.0015239091269470082,0.8025105648312564,0.19596552604179665
spot_0622,0.1875377766630116,0.14873853214743146,0.663723691189557
spot_0623,0.2961832974299283,0.4358439024119545,0.26797280015811714
spot_0624,0.27710893551369487,0.45136087229438393,0.2715301921919212
spot_0625,0.07374002144204586,0.4032294570452802,0.5230305215126739
spot_0626,0.27774275373540525,0.4257691132996239,0.29648813296497084
spot_0627,0.46811605398143047,0.3123976362849166,0.21948630973365293
spot_0628,0.20778396525802784,0.45573839606538896,0.33647763867658326
spot_0629,0.1649074293194755,0.43628170332652677,0.39881086735399773
spot_0630,0.37039261739239976,0.20453178335171346,0.42507559925588684
spot_0631,0.5932453977679568,0.22290581251154265,0.1838487897205006
spot_0632,0.37984437042127783,0.1716873380864496,0.4484682914922726
spot_0633,0.46099695106654665,0.0913004778311141,0.44770257110233924
spot_0634,0.2691471962311407,0.21985011882259747,0.5110026849462619
spot_0635,0.24136178614760526,0.2629419470333754,0.49569626681901935
spot_0636,0.34104667015147244,0.13456388664851543,0.5243894432000121
spot_0637,0.6121280952185741,0.08864114506140704,0.2992307597200188
spot_0638,0.38860418077363645,0.4163320112319853,0.19506380799437822
spot_0639,0.23447471443808557,0.26249141893217554,0.5030338666297389
spot_0640,0.25004142583195865,0.42230577752933113,0.32765279663871016
spot_0641,0.4116536735797052,0.3020058627162073,0.2863404637040875
spot_0642,0.5233576736223573,0.29242124254042623,0.1842210838372165
spot_0643,0.40496731214063086,0.18768154008676297,0.40735114777260617
spot_0644,0.5749147215955931,0.28834184889740133,0.13674342950700558
spot_0645,0.09345461029904505,0.5796552357773528,0.32689015392360216
spot_0646,0.23508789277575767,0.4791611750481654,0.2857509321760769
spot_0647,0.2789407940481209,0.3083042926122811,0.412754913339598
spot_0648,0.3986275400338128,0.21966234481623373,0.38171011514995346
spot_0649,0.31745467443808784,0.3367118816742794,0.3458334438876327
spot_0650,0.4310436344617392,0.2776596095276823,0.2912967560105785
spot_0651,0.07125432020592404,0.5009633116394678,0.4277823681546082
spot_0652,0.2885284157426296,0.3309291675752045,0.3805424166821659
spot_0653,0.15117370033345875,0.3333034081763241,0.5155228914902171
spot_0654,0.2540245071839199,0.3506313966814872,0.3953440961345929
spot_0655,0.6235607859220972,0.18823581283829607,0.18820340123960677
spot_0656,0.28009935678770864,0.424144451632428,0.29575619157986344
spot_0657,0.39443300166616,0.4032875853208665,0.20227941301297345
spot_0658,0.3946959337370986,0.47250629861725996,0.13279776764564144
spot_0659,0.08125347273962276,0.6477389378205946,0.27100758943978265
spot_0660,0.3522348845017799,0.06923557468667854,0.5785295408115415
spot_0661,0.09218213246943946,0.4615341305584066,0.44628373697215395
spot_0662,0.3777276057708088,0.17495390216505233,0.4473184920641388
spot_0663,0.5192583407878305,0.18027248915551028,0.3004691700566592
spot_0664,0.2472939406573878,0.2956034860830368,0.4571025732595754
spot_0665,0.4912335136284041,0.31914708850061385,0.18961939787098203
spot_0666,0.29390219166249215,0.37814784052106026,0.3279499678164476
spot_0667,0.4308606711488081,0.18527584383817491,0.383863485013017
spot_0668,0.4482331096570633,0.2855781319214738,0.2661887584214629
spot_0669,0.3284187032438174,0.3975128859184842,0.2740684108376984
spot_0670,0.3528405544396255,0.3906917772696754,0.2564676682906991
spot_0671,0.32204722191526747,0.3177410443249849,0.36021173375974763
spot_0672,0.5617182454894356,0.39864274772286207,0.03963900678770229
spot_0673,0.4663405668570869,0.3183425791141176,0.21531685402879547
spot_0674,0.3777395597197879,0.3572894016825929,0.2649710385976193
spot_0675,0.36295701533660185,0.30767498068557597,0.3293680039778222
spot_0676,0.19949612844006276,0.6702573960691014,0.1302464754908359
spot_0677,0.6338290883661568,0.1746867846260832,0.19148412700776
spot_0678,0.4250912279578661,0.2706846309817064,0.30422414106042744
spot_0679,0.38877014973178625,0.3635710638255684,0.24765878644264533
spot_0680,0.16216960967277202,0.6518493088874133,0.18598108143981462
spot_0681,0.45622096206635043,0.14633017488062378,0.3974488630530258
spot_0682,0.14781851761171513,0.3318360717464022,0.5203454106418827
spot_0683,0.17233622457797776,0.306864297959912,0.5207994774621102
spot_0684,0.20986610838910874,0.3173488938938438,0.47278499771704746
spot_0685,0.003914867040794946,0.2039567739255642,0.7921283590336409
spot_0686,0.002056032836301417,0.3225722078694905,0.6753717592942081
spot_0687,0.37775444149462234,0.5208242576672708,0.1014213008381069
spot_0688,0.3992533648721571,0.21692521583914573,0.3838214192886971
spot_0689,0.6027012710936771,0.04374201661786382,0.35355671228845903
spot_0690,0.33625633364766866,0.32188758116773064,0.3418560851846007
spot_0691,0.2048972634286347,0.23273789334555,0.5623648432258153
spot_0692,0.3124980523288844,0.2849849667648056,0.40251698090631
spot_0693,0.3462334846499456,0.15905524628349807,0.4947112690665564
spot_0694,0.5046843863879263,0.19412373679604802,0.30119187681602566
spot_0695,0.3790361704987856,0.3011546418565219,0.31980918764469257
spot_0696,0.3607180199384552,0.2887920477029448,0.3504899323586
spot_0697,0.5193931364384532,0.3273360195100321,0.1532708440515147
spot_0698,0.24334695666028064,0.2549805881577046,0.5016724551820148
spot_0699,0.22523256659190294,0.2637882568089267,0.5109791765991704
spot_0700,0.4314555991455469,0.08424580040704224,0.48429860044741085
spot_0701,0.24193335482778708,0.3752384298129222,0.3828282153592907
spot_0702,0.513834776212868,0.11531645528383022,0.3708487685033018
spot_0703,0.3477072361995339,0.31109847640968463,0.3411942873907814
spot_0704,0.3071025062335665,0.3420087373753593,0.3508887563910742
spot_0705,0.3187316343155138,0.13548680802811344,0.5457815576563727
spot_0706,0.31709859557824116,0.33161069465708265,0.3512907097646762
spot_0707,0.3562708576153989,0.18768825143623613,0.456040890948365
spot_0708,0.2069025882790691,0.5842121424582356,0.2088852692626953
spot_0709,0.20777360978419923,0.33717127898828053,0.4550551112275202
spot_0710,0.48730177822190307,0.304001408396854,0.20869681338124293
spot_0711,0.2592557116517646,0.29291717829054764,0.44782711005768777
spot_0712,0.050787072904876406,0.4527678898364225,0.4964450372587011
spot_0713,0.22907332511022957,0.1665012975262327,0.6044253773635377
spot_0714,0.16557377400574663,0.3011110720723886,0.5333151539218648
spot_0715,0.259374535052141,0.23211158917892616,0.5085138757689329
spot_0716,0.22324067076258955,0.3582144738774865,0.4185448553599239
spot_0717,0.5222906167479653,0.2694491693612611,0.20826021389077357
spot_0718,0.13729070588841438,0.41348832345724357,0.449220970654342
spot_0719,0.3616960781302515,0.35928560742243554,0.27901831444731295
spot_0720,0.24365032298716982,0.242195589587999,0.5141540874248312
spot_0721,0.4416582720591555,0.22453069452723246,0.33381103341361207
spot_0722,0.3156913824351998,0.41969897121297073,0.2646096463518295
spot_0723,0.364831885476919,0.47625941351168455,0.15890870101139637
spot_0724,0.10315913196633208,0.184909352495346,0.7119315155383219
spot_0725,0.3117866927099802,0.19088267202599496,0.4973306352640248
spot_0726,0.17220190970432733,0.2839174836539441,0.5438806066417287
spot_0727,0.5607242986986422,0.21144565295613713,0.2278300483452207
spot_0728,0.0027394603887482293,0.4455650856193457,0.551695453991906
spot_0729,0.2091355543450874,0.21951782443256582,0.5713466212223468
spot_0730,0.355365682272055,0.262453922030317,0.382180395697628
spot_0731,0.2840241116404944,0.44171278768468275,0.2742631006748229
spot_0732,0.5193676951156698,0.27913360106091156,0.2014987038234187
spot_0733,0.5826541498842573,0.16529415263432218,0.2520516974814205
spot_0734,0.2634067501619833,0.21626777235270733,0.5203254774853093
spot_0735,0.2071744406199021,0.09586226727385055,0.6969632921062474
spot_0736,0.262139549934203,0.45344777800797287,0.2844126720578241
spot_0737,0.21338368977911035,0.5618918343037169,0.2247244759171727
spot_0738,0.32053423138144055,0.2842773925651733,0.3951883760533862
spot_0739,0.43741728659338064,0.22435472864825412,0.33822798475836524
spot_0740,0.12582517665276993,0.5374661301693044,0.3367086931779256
spot_0741,0.3421222566659042,0.36325220663054025,0.29462553670355557
spot_0742,0.32518016926740245,0.39227349756215407,0.2825463331704435
spot_0743,0.9615706331521856,0.013431800893298403,0.02499756595451604
spot_0744,0.19888765651212553,0.3620567437838018,0.43905559970407265
spot_0745,0.2046118939630721,0.41193753327196614,0.38345057276496175
spot_0746,0.5095319998662687,0.3103993936851631,0.18006860644856817
spot_0747,0.3635366166383444,0.20210451422194928,0.4343588691397063
spot_0748,0.24512036312877436,0.34301326365487417,0.4118663732163515
spot_0749,0.22002717741683012,0.5550125728806092,0.22496024970256062
spot_0750,0.2948824966474989,0.24721810141338077,0.4578994019391204
spot_0751,0.5702183358220977,0.08278243965956027,0.3469992245183421
spot_0752,0.21708068085556706,0.4593485381268905,0.3235707810175424
spot_0753,0.1772732015991893,0.32718042230926314,0.49554637609154756
spot_0754,0.003097909117706112,0.25202057849503534,0.7448815123872585
spot_0755,0.13499118246450406,0.3681150709364436,0.49689374659905233
spot_0756,0.28184223877290937,0.2558202959196019,0.46233746530748865
spot_0757,0.6264399729864286,0.016596361097272125,0.3569636659162993
spot_0758,0.4099997216179093,0.37262481340008974,0.21737546498200092
spot_0759,0.363982776253379,0.5078888508051432,0.12812837294147775
spot_0760,0.2554233106649555,0.5175955525454037,0.2269811367896408
spot_0761,0.3956189047081104,0.36898280338238776,0.23539829190950187
spot_0762,0.5063993038534693,0.26766837249629594,0.22593232365023466
spot_0763,0.40997517806733186,0.39864832703124625,0.19137649490142186
spot_0764,0.1400244196122529,0.47460205457226173,0.38537352581548534
spot_0765,0.3135078463316452,0.24158988093150066,0.4449022727368542
spot_0766,0.666344159428471,0.1730053068162821,0.1606505337552469
spot_0767,0.3010618119229388,0.38582155118335215,0.31311663689370905
spot_0768,0.5696930071336349,0.27156236333718425,0.15874462952918078
spot_0769,0.6108831556089508,0.20708722759247228,0.1820296167985769
spot_0770,0.2650825472070383,0.19886286835006892,0.5360545844428928
spot_0771,0.31499395459694124,0.24814238227888413,0.43686366312417463
spot_0772,0.06302044385495663,0.3864783237534126,0.5505012323916307
spot_0773,0.16609271197830663,0.3990522328154752,0.4348550552062182
spot_0774,0.287971751844858,0.4038264543062215,0.3082017938489205
spot_0775,0.18704162433836777,0.3769723910945455,0.4359859845670867
spot_0776,0.1938805802276114,0.5201469495511672,0.2859724702212214
spot_0777,0.27773636137899943,0.3555031282642486,0.366760510356752
spot_0778,0.17904118965230442,0.47015463758221665,0.3508041727654789
spot_0779,0.20085500559143435,0.411965395122235,0.38717959928633067
spot_0780,0.2867237822883783,0.4116363397733983,0.30163987793822344
spot_0781,0.488350119579883,0.30966163562522847,0.2019882447948885
spot_0782,0.24295085163508923,0.4053656582861142,0.35168349007879657
spot_0783,0.14279608780640635,0.39197956913473886,0.46522434305885474
spot_0784,0.19362526768040395,0.4346491893528639,0.37172554296673216
spot_0785,0.30245722467907227,0.24106447276499884,0.45647830255592886
spot_0786,0.24402697347414207,0.43468520400116695,0.321287822524691
spot_0787,0.29095419712890414,0.3896179622195685,0.31942784065152735
spot_0788,0.37735171452360233,0.22795790726498563,0.39469037821141206
spot_0789,0.10865172857190757,0.6700264596084841,0.22132181181960842
spot_0790,0.721721353392294,0.03815777509555335,0.24012087151215264
spot_0791,0.19480447845464766,0.13303615891837064,0.6721593626269817
spot_0792,0.3755742641481066,0.36534880574785145,0.259076930104042
spot_0793,0.003983684601699874,0.7059164744621506,0.2900998409361496
spot_0794,0.595777804088478,0.1613975897037221,0.2428246062077999
spot_0795,0.045892150121643216,0.3764943985931602,0.5776134512851966
spot_0796,0.3913680137211551,0.4362012191263354,0.1724307671525095
spot_0797,0.6904522011238549,0.15241808212613886,0.15712971675000625
spot_0798,0.5528058057318456,0.24815874299714197,0.1990354512710125
spot_0799,0.20988656065054126,0.4474889854278606,0.3426244539215982
spot_0800,0.33773375536636835,0.30451529869751875,0.35775094593611295
spot_0801,0.34726311745400895,0.13208727666877426,0.5206496058772168
spot_0802,0.11794617371859513,0.24424125601147884,0.637812570269926
spot_0803,0.3265822227429831,0.5425543135455436,0.13086346371147328
spot_0804,0.15788222619270148,0.5842124714021566,0.25790530240514187
spot_0805,0.22409518364404948,0.3384925906222169,0.4374122257337336
spot_0806,0.22177311313159828,0.5677891833030643,0.21043770356533742
spot_0807,0.41562235178544576,0.2104062068948075,0.37397144131974674
spot_0808,0.3355099897111331,0.37106245833575763,0.29342755195310927
spot_0809,0.7828577736147532,0.18232745070488013,0.03481477568036667
spot_0810,0.24584985184994584,0.44938920832532947,0.3047609398247247
spot_0811,0.2549400427867013,0.2034369717756033,0.5416229854376954
spot_0812,0.2220631375117658,0.40865630868826025,0.369280553799974
spot_0813,0.2359301981770415,0.30563906420879894,0.4584307376141596
spot_0814,0.14216248843907614,0.2949158519181014,0.5629216596428225
spot_0815,0.28492123982610373,0.3793782710611898,0.3357004891127065
spot_0816,0.17063771805899097,0.4861435850759854,0.34321869686502365
spot_0817,0.001484673171908157,0.42037595083038065,0.5781393759977111
spot_0818,0.12089713892228292,0.4188833225622897,0.46021953851542735
spot_0819,0.24728616062906084,0.41669664193154704,0.3360171974393921
spot_0820,0.28975967517742707,0.08859725599421371,0.6216430688283593
spot_0821,0.26928026068247535,0.5118087268287455,0.21891101248877923
spot_0822,0.564343260013978,0.182320667608003,0.2533360723780189
spot_0823,0.664448111101239,0.22889028998089106,0.10666159891786993
spot_0824,0.07072570111024494,0.39711580274018377,0.5321584961495713
spot_0825,0.3644307046003814,0.26996374455050925,0.36560555084910934
spot_0826,0.20919049945201953,0.2759620112893317,0.5148474892586488
spot_0827,0.183905069241895,0.32656194744664035,0.48953298331146466
spot_0828,0.20983391205744695,0.5350275420158477,0.2551385459267054
spot_0829,0.4321303968743379,0.32014796505499715,0.2477216380706649
spot_0830,0.4450559030860938,0.07959685033924008,0.47534724657466615
spot_0831,0.6568640964022103,0.2653702881143106,0.07776561548347904
spot_0832,0.501427910716034,0.14690571921453335,0.3516663700694327
spot_0833,0.24461997066887714,0.19656600655812434,0.5588140227729985
spot_0834,0.001931448411226032,0.5897486927396297,0.4083198588491443
spot_0835,0.16250495610750795,0.46151927461368647,0.3759757692788056
spot_0836,0.8343414168262648,0.03358392350825052,0.13207465966548468
spot_0837,0.4445330504518551,0.12476256401279823,0.4307043855353467
spot_0838,0.25108621982448903,0.1328951487974587,0.6160186313780524
spot_0839,0.15461384295583597,0.26019762731861235,0.5851885297255517
spot_0840,0.7647502794341315,0.13587503578545942,0.099374684780409
spot_0841,0.1594154140523154,0.3150390155730082,0.5255455703746764
spot_0842,0.2354747051296638,0.3153087602847051,0.44921653458563104
spot_0843,0.5348323447977876,0.25272833990349725,0.2124393152987151
spot_0844,0.2812974808629733,0.3073980067514192,0.41130451238560756
