spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.7026203181344441,0.057574233056600733,0.0868734735941389,0.044247024554390724,0.03788525515211763,0.0030950546520165756,0.003885442165858346,0.002740590066902274,0.0012719428249036904,0.0013070034053149974,0.014314708693097108,0.021573115815318258,0.011408093538051533,0.0022199616364005567,0.0076054877422945776,0.0013782949681500005
spot_0001,0.4743537749778683,0.004712490374709965,0.00356068691546278,0.12273876644737365,0.0452406167162178,0.0028458452550660113,0.016734720169968985,0.004488766608157841,0.04833384626147636,0.01977414870665571,0.12529002111672022,0.01902886533797334,0.02087807931490711,0.008249827942844758,0.03385464792680792,0.049914895927789256
spot_0002,0.16362305056860044,0.15955510255944508,0.23196544177800746,0.05494639365614665,0.006480853079571113,0.009474571945577815,0.013609578069392437,0.009835123868314586,0.015389867381607704,0.024294936451944874,0.15856883071535993,0.018911066652377986,0.08050347070523606,0.03135811430955538,0.009885833385402228,0.011597764873460266
spot_0003,0.39031661636652554,0.2153014964108794,0.04262412239129276,0.14929137716680432,0.0372515524699551,0.0018871282245724738,0.0061493450617939975,0.0029171358283345424,0.05544050032682822,0.009444267685567897,0.01038476495052789,0.04046134857349158,0.020059271628025444,0.002606810545727438,0.0039768954748375315,0.011887366894835848
spot_0004,0.21619404656694913,0.16453592376115295,0.14155931305231595,0.014769232697217206,0.041777370446692844,0.028684535053953738,0.011096191944433042,0.03135538566686415,0.1957128999548555,0.06707524539080158,0.0112071009359345,0.017567833367935853,0.012182947603524206,0.032928378981391414,0.0049637120846785475,0.008389882491299397
spot_0005,0.26386274833395124,0.010340072734707844,0.16747897161695852,0.0719896552452626,0.10913565197765084,0.044527180123827934,0.05651426941310689,0.03973342186111116,0.002800066456887174,0.005783368660814718,0.04282639151160143,0.058851993692595195,0.026711662508293044,0.009385294022429337,0.08807115980072514,0.0019880920400769412
spot_0006,0.2934247764396468,0.18767111180288293,0.13783486610888782,0.04535202287843164,0.01411623083246458,0.03890961243598501,0.008183426265329119,0.011201654095308457,0.1305720236575023,0.031202395022525874,0.021659024723327133,0.01585152700723764,0.010881420178267006,0.006233751733523509,0.006358327969172697,0.04054782884950746
spot_0007,0.3839624919398255,0.32326642302222514,0.08280444836328148,0.021959187253276363,0.047941863660113965,0.0011737364523890736,0.0030582258473200214,0.0011552975605559842,0.004656818766428969,0.006356948197782835,0.007420167718909653,0.07430435915620802,0.026733921791648078,0.001279219701823705,0.0013825291821267232,0.01254436138608449
spot_0008,0.63307967290756,0.03382773520567181,0.19302396881533143,0.020716599028182067,0.04578324834159139,0.0022348465924208584,0.004199509136918228,0.002941784016701346,0.0015704812231973715,0.001694198329410598,0.027754102816051934,0.009278212681803566,0.01560941976412991,0.003156876988623088,0.0036104500828004595,0.0015188940696059527
spot_0009,0.3232130877283247,0.2321882863709332,0.08867203298753017,0.042076097191894216,0.06172577251047024,0.006728390526923467,0.032226022457700655,0.008170664821730558,0.012306274217759235,0.04410272777745762,0.042033642823664216,0.012924053275402032,0.007412693228795886,0.01607442537705608,0.0065285841650404635,0.06361724453931726
spot_0010,0.47598071339050413,0.19512051362043178,0.04774653443450041,0.01476609992952434,0.021274545015916482,0.08686652240075932,0.00921638227688937,0.010762386092305377,0.0034539445234138284,0.004918428233928352,0.01665196864163297,0.0316134819209101,0.051736120234739925,0.010217250754530931,0.01723193542542719,0.0024431731045855124
spot_0011,0.03478100457227813,0.07828105714793829,0.327309675243147,0.18298714216090264,0.01712490461829189,0.00570578191238335,0.05876926995354782,0.08716063119808605,0.03789970609656197,0.004861867110943601,0.05028273706001351,0.003761209742141053,0.05860236796876924,0.012468201392828086,0.009089067153260938,0.030915376668906386
spot_0012,0.39961445651636923,0.13483399664312518,0.010406032134975558,0.18216855557164072,0.040835741707808425,0.0014353113399093497,0.003441043023177348,0.001619530679312004,0.0719060353132211,0.010348626272213887,0.014142281002043391,0.0061274708357829015,0.10799808575663626,0.0012070915162766347,0.0015605383524116068,0.012355203335096432
spot_0013,0.1588427805232776,0.1428869847016516,0.31897734935411015,0.05039872534772512,0.03380375326688882,0.013050046347970962,0.020699101519212244,0.005622004506466905,0.036244597628934117,0.03409515544754901,0.08063694106884635,0.014898752716443586,0.019499697265623457,0.005373174331878728,0.0507906718837033,0.014180264089718054
spot_0014,0.4653620491374082,0.007339529450495419,0.003098270973655891,0.0022939261412522702,0.1811797693799949,0.09856556513707272,0.001824015219312124,0.002855022689093853,0.07508800677116348,0.08950698339156535,0.0016078269243400304,0.05149717457472327,0.002955108945204269,0.0035612442246764,0.001220954406535238,0.012044552633506622
spot_0015,0.28593218291352407,0.14820323367100202,0.13695637936376276,0.08963851847431334,0.007148506060563015,0.0050140188290095766,0.02706890320605711,0.03589468650584411,0.010918517237545044,0.08251562699870671,0.004584098975239842,0.00428502387624961,0.06679598698363653,0.0277226759222068,0.009192633832245332,0.05812900715009415
spot_0016,0.28969689326917475,0.1712721869066044,0.11810241535526722,0.15371510103720912,0.0077472994088198825,0.024617895301148017,0.08675674756833925,0.0481118900459334,0.0009704131272751196,0.0009157211445967205,0.035384005483439306,0.0030660323324308452,0.01992934334115353,0.027426171631130154,0.011389531500149746,0.0008983525473285712
spot_0017,0.32200087847774,0.20838825302142738,0.0475021976172879,0.013920309196387638,0.13192879681544123,0.09099382119862742,0.012947213893816605,0.007543851215282669,0.02627919292529978,0.02632373801470744,0.06382187632624015,0.006367763456685788,0.006531997664023561,0.004427189890599002,0.022641344409811952,0.008381575876621502
spot_0018,0.0013866449165140246,0.05997656401285666,0.23090839085478113,0.18772398464297338,0.0016388265493214734,0.01207784386547326,0.11491472783458878,0.028013733292993365,0.05127508894429552,0.15659196318001806,0.03573424320393886,0.0011851806002335361,0.03884192352371471,0.020452403274029453,0.03170084913264552,0.027577632171622266
spot_0019,0.25670007278380536,0.24047036612933775,0.09291852432723481,0.12681077516151834,0.06386730774525778,0.02325002743133274,0.017510321530566062,0.03738981482501702,0.0016901721819078733,0.00229494154914417,0.007856073738340302,0.06402181166036833,0.01699238736668884,0.04184099617524226,0.004369460908906894,0.002016946485331444
spot_0020,0.37984857220298324,0.0529690487288028,0.14435078010745495,0.09125636265132012,0.00782281695446477,0.018395952065220628,0.06452884501872264,0.05706743722680205,0.0010682463491322029,0.0012293403411451178,0.011405900638282052,0.07075917418167112,0.05962116484219911,0.03499903710568709,0.003400941869648829,0.001276379716463283
spot_0021,0.2732316017512689,0.08664583198573926,0.10257611737771119,0.3141233828940685,0.020897319068579355,0.007063305653703641,0.01306504174779777,0.007925353104853749,0.0013050954375994981,0.0013871869681116227,0.06296099535130834,0.0038368889570275766,0.027425122377619487,0.0191074315272555,0.05740080797141133,0.0010485178259442916
spot_0022,0.19460272084707383,0.09034391014548797,0.07359085631175273,0.1955195960127961,0.021179223032489626,0.008976474272186629,0.033101054197860066,0.005738926020124097,0.1670093714007801,0.044055513401082894,0.05578879819471786,0.021518566087510717,0.022468180842862537,0.0053055186201528305,0.020940656917397323,0.0398606336957247
spot_0023,0.20463109463047915,0.16989145335476372,0.2229195007526426,0.18098878565871795,0.062074519319927336,0.0017517704775985347,0.02784446716508726,0.00281697656705889,0.010958613260494332,0.007629846844621859,0.021551922112159415,0.04342964455851897,0.024818378878070108,0.002166180168760227,0.0074044346531890355,0.009122411597910612
spot_0024,0.44187576545552876,0.09429192537604866,0.014313190220411607,0.07470060468292969,0.13700462729179025,0.0033887375232191683,0.007866484136466035,0.050650749372912814,0.0012254558776264022,0.0011029009595293422,0.06741230656585374,0.06959259983261927,0.020487725055418526,0.005449920176888855,0.009308973577181969,0.001328033895574909
spot_0025,0.5090926010588418,0.0900773143887266,0.15921990052124707,0.04788852346626996,0.01069661176463992,0.0020568680003209307,0.003177247732594502,0.002623286001091047,0.011396481536505527,0.05028693893981891,0.00844761410272008,0.02731182738876459,0.06100021295728875,0.002016058740275356,0.0050696245284229105,0.009638888872472055
spot_0026,0.2848590504816031,0.057752799299560995,0.33348835789737075,0.005746510191874968,0.10839502069896777,0.008648692552155762,0.0427911975633627,0.018676048763922523,0.014412559634330146,0.053932835294133064,0.0044599778862226035,0.02483279572110955,0.005079188536584886,0.02294507523889545,0.005337389499405412,0.008642500740500313
spot_0027,0.3099994951755934,0.09684345267348426,0.0768562415230572,0.1839228262253629,0.012827207333908417,0.00913050116277373,0.03641879759703294,0.024924607191155152,0.0016542452310829702,0.0012582190817822553,0.10572099223904484,0.07990963992040952,0.00823682267143587,0.008860677611067172,0.04174270701137437,0.0016935673514350204
spot_0028,0.267886344713161,0.11156425566875175,0.045069804555643654,0.2267574481644162,0.08127488906235004,0.013194057946831072,0.04893241836721809,0.10387771911146464,0.001072549665712206,0.0008436399387731923,0.016092768174662028,0.0028988015215534657,0.04072318200416255,0.026495884420183396,0.01215850932108399,0.0011577273640327593
spot_0029,0.24508073445068176,0.312614670170373,0.15469732197909597,0.028622572606432962,0.016120687410828234,0.10851822352845909,0.024062285902260776,0.015493117951276381,0.0016514836016522847,0.002018159060520646,0.016828481994810567,0.02033472787588438,0.016605209016293917,0.020861538399395564,0.014825916277300953,0.0016648697747335165
spot_0030,0.06647934462655392,0.16884842589652782,0.15751977587244057,0.35410414979051846,0.0042996455990083095,0.003118567713736591,0.02402530262429417,0.004358047655139144,0.0010887206804280404,0.0018681227973545368,0.11643203777436552,0.0017372182108054514,0.06393522406943428,0.004516040138199882,0.026396036143663256,0.0012733404075300767
spot_0031,0.3177446916883582,0.11284259514205475,0.27903399727971445,0.0050015845230412925,0.0907493091067581,0.0009510117509445746,0.002503351294817281,0.0010585121301193343,0.04341918139786779,0.0512192295123607,0.001821987698872273,0.07315424930665929,0.004583625323324144,0.0009624137978775229,0.0010242222711459316,0.013930037776084358
