spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,2.823152542114258,1.1573052406311035,0.283195823431015,0.08758118003606796,0.12618428468704224,0.5152255892753601,0.05466451123356819,0.06383422017097473,0.020486149936914444,0.029172344133257866,0.09876670688390732,0.18750692903995514,0.30685898661613464,0.060600895434617996,0.10220662504434586,0.01449102908372879
spot_0011,0.35115745663642883,0.7903445363044739,3.304597854614258,1.8474825620651245,0.17289718985557556,0.057606957852840424,0.5933488011360168,0.8799948692321777,0.3826446235179901,0.049086589366197586,0.5076667070388794,0.03797408565878868,0.5916637182235718,0.12588198482990265,0.09176542609930038,0.3121291399002075
spot_0012,2.9047038555145264,0.9800767302513123,0.07563900947570801,1.3241405487060547,0.29682543873786926,0.01043294183909893,0.02501213550567627,0.011771989054977894,0.5226681232452393,0.07522173970937729,0.10279692709445953,0.04453914985060692,0.7850127816200256,0.008774065412580967,0.011343187652528286,0.08980707824230194
spot_0013,1.1831371784210205,1.0642907619476318,2.3758962154388428,0.3753938674926758,0.25178655982017517,0.09720300137996674,0.15417683124542236,0.041875384747982025,0.26996713876724243,0.253957062959671,0.6006225943565369,0.1109730526804924,0.1452430933713913,0.040021978318691254,0.378313273191452,0.10562140494585037
spot_0014,4.146440029144287,0.06539621949195862,0.027606021612882614,0.02043919824063778,1.6143367290496826,0.8782327771186829,0.016252227127552032,0.025438645854592323,0.6690444946289062,0.7975195646286011,0.014325959607958794,0.45884692668914795,0.026330428197979927,0.03173117712140083,0.010878872126340866,0.10731862485408783
spot_0015,2.326093912124634,1.2056517601013184,1.1141571998596191,0.7292205095291138,0.05815398693084717,0.04078966751694679,0.22020889818668365,0.2920077443122864,0.08882349729537964,0.6712749004364014,0.03729221597313881,0.034859202802181244,0.5433936715126038,0.22552742063999176,0.07478322088718414,0.47288671135902405
spot_0016,1.9812654256820679,1.1713472604751587,0.8077139854431152,1.0512726306915283,0.05298453941941261,0.16836419701576233,0.593337893486023,0.3290419280529022,0.006636750418692827,0.006262706592679024,0.2419946789741516,0.02096889540553093,0.13629873096942902,0.18757027387619019,0.07789412140846252,0.0061439210548996925
spot_0017,3.5321996212005615,2.285922050476074,0.5210769772529602,0.1526993066072464,1.447197437286377,0.9981598258018494,0.1420249044895172,0.0827525332570076,0.288270503282547,0.28875914216041565,0.7000962495803833,0.06985139846801758,0.07165297120809555,0.048564210534095764,0.24836499989032745,0.09194198250770569
spot_0018,0.003740867367014289,0.16180376708507538,0.6229407787322998,0.5064386129379272,0.00442119874060154,0.03258340433239937,0.3100150227546692,0.07557497918605804,0.13832907378673553,0.4224511682987213,0.09640324115753174,0.0031973603181540966,0.10478708893060684,0.05517615005373955,0.08552201837301254,0.074398472905159
spot_0019,1.586212396621704,1.4859250783920288,0.5741662383079529,0.7835947275161743,0.3946516811847687,0.14366759359836578,0.1082005500793457,0.23104079067707062,0.010443986393511295,0.014181003905832767,0.04854459688067436,0.3956063985824585,0.10500010848045349,0.25854572653770447,0.02699996531009674,0.012463204562664032
spot_0020,4.445301532745361,0.6198875308036804,1.6893119812011719,1.0679572820663452,0.09154906123876572,0.21528461575508118,0.7551698088645935,0.6678502559661865,0.01250150054693222,0.014386755414307117,0.13348126411437988,0.828082263469696,0.6977360844612122,0.4095876216888428,0.039800629019737244,0.014937249012291431
spot_0021,1.7763612270355225,0.5633107423782349,0.666878342628479,2.0422110557556152,0.13585978746414185,0.045920684933662415,0.08493978530168533,0.051525115966796875,0.008484819903969765,0.009018521755933762,0.4093284606933594,0.02494477480649948,0.17829900979995728,0.12422318756580353,0.37318000197410583,0.006816731300204992
spot_0022,1.3919954299926758,0.6462309956550598,0.5263962149620056,1.3985538482666016,0.15149521827697754,0.06420882046222687,0.23677220940589905,0.04105060175061226,1.19461989402771,0.3151295781135559,0.39905789494514465,0.15392254292964935,0.16071514785289764,0.037950433790683746,0.1497887521982193,0.2851235568523407
spot_0023,2.0416228771209717,1.6950223445892334,2.224087953567505,1.8057414293289185,0.6193230748176575,0.017477571964263916,0.27780675888061523,0.028105229139328003,0.10933507233858109,0.0761236697435379,0.21502546966075897,0.43330147862434387,0.24761520326137543,0.021612174808979034,0.07387471199035645,0.09101512283086777
spot_0024,3.585862636566162,0.765187680721283,0.11615286022424698,0.6062023043632507,1.1118052005767822,0.027499917894601822,0.06383724510669708,0.4110355079174042,0.009944687597453594,0.008950143121182919,0.5470570921897888,0.5647503733634949,0.1662597805261612,0.04422660544514656,0.07554318010807037,0.010777117684483528
spot_0025,5.020425796508789,0.8882990479469299,1.5701498985290527,0.4722535312175751,0.10548482835292816,0.020283840596675873,0.031332485377788544,0.02586958184838295,0.11238660663366318,0.4959055483341217,0.08330629765987396,0.269336074590683,0.6015546917915344,0.01988139934837818,0.04999419301748276,0.09505407512187958
spot_0026,2.1954398155212402,0.4451071321964264,2.5702311992645264,0.04428898170590401,0.8354122638702393,0.06665641814470291,0.3297964334487915,0.143938347697258,0.11107917129993439,0.41566625237464905,0.034373536705970764,0.1913890689611435,0.03914586082100868,0.17684020102024078,0.041135843843221664,0.06660869717597961
spot_0027,2.718965530395508,0.8494014143943787,0.6740961670875549,1.6131633520126343,0.11250577867031097,0.08008244633674622,0.319424569606781,0.2186105102300644,0.0145091712474823,0.011035677045583725,0.9272651672363281,0.7008771300315857,0.07224410772323608,0.07771585881710052,0.3661198914051056,0.014854060485959053
spot_0028,2.2846310138702393,0.951460063457489,0.38437148928642273,1.9338690042495728,0.6931414604187012,0.11252366751432419,0.41731324791908264,0.8859065175056458,0.00914708897471428,0.007194864563643932,0.13724491000175476,0.02472202107310295,0.3473019301891327,0.2259664237499237,0.10369213670492172,0.009873514994978905
spot_0029,1.2962771654129028,1.653476595878601,0.8182226419448853,0.15139006078243256,0.08526528626680374,0.5739728808403015,0.12726986408233643,0.08194595575332642,0.00873500108718872,0.010674415156245232,0.08900894224643707,0.1075541228055954,0.08782801032066345,0.11034052073955536,0.07841700315475464,0.008805803023278713
spot_0030,0.3638998866081238,0.9242558479309082,0.862244188785553,1.9383232593536377,0.02353573963046074,0.01707066223025322,0.1315115988254547,0.02385542541742325,0.005959525238722563,0.010225878097116947,0.6373348832130432,0.009509322233498096,0.3499736785888672,0.02472025714814663,0.14448870718479156,0.006970111280679703
spot_0031,2.891425371170044,1.026849389076233,2.5391643047332764,0.045513611286878586,0.8258040547370911,0.008654053322970867,0.02278009243309498,0.009632289409637451,0.39510753750801086,0.4660867154598236,0.016579793766140938,0.6656918525695801,0.041710250079631805,0.008757810108363628,0.009320257231593132,0.12676109373569489
spot_0032,1.355022668838501,1.566612720489502,0.6204380989074707,0.9799749851226807,1.2213321924209595,0.6170624494552612,0.1347377896308899,0.46349433064460754,0.014460071921348572,0.02335088886320591,0.6227648854255676,0.08120713382959366,0.15159818530082703,0.23404695093631744,0.14585213363170624,0.014179901219904423
spot_0033,2.5779051780700684,0.12952345609664917,0.8243414163589478,0.27980223298072815,0.7520477175712585,0.7501659393310547,1.082747459411621,0.418646901845932,0.03403531387448311,0.2831219434738159,0.0711045190691948,0.16703224182128906,0.07953840494155884,0.6705518364906311,0.08497077971696854,0.05127868056297302
spot_0034,0.622200071811676,2.5963544845581055,0.9852749109268188,0.43548452854156494,0.8095911145210266,0.4005748927593231,0.09325041621923447,0.10426323115825653,0.5439310669898987,0.11441207677125931,0.13940396904945374,0.0761016383767128,0.11746466159820557,0.18952248990535736,0.06974389404058456,0.06587942689657211
spot_0035,3.6194887161254883,1.4206808805465698,1.7360283136367798,0.4745396673679352,0.7407131195068359,0.24445176124572754,0.5936087369918823,0.4339963495731354,0.012236116454005241,0.014855604618787766,0.9691125750541687,0.057407014071941376,0.3607189953327179,0.2696521580219269,0.841192901134491,0.015194928273558617
spot_0036,2.9954609870910645,2.6875429153442383,0.15722718834877014,0.7942948341369629,0.33734214305877686,0.2619815468788147,0.12071572244167328,0.06722100079059601,0.2707383632659912,0.20277847349643707,0.3238186538219452,0.17039452493190765,0.3789893090724945,0.3628293573856354,0.21732059121131897,0.06660657376050949
spot_0037,2.7118875980377197,0.2335551232099533,0.05783083662390709,0.7788618206977844,0.14471013844013214,0.9628798961639404,0.5346231460571289,0.9551909565925598,0.28040722012519836,0.513957679271698,0.3976784646511078,0.6824637055397034,0.13440048694610596,0.3172731101512909,0.24966241419315338,0.13122786581516266
spot_0038,1.3078280687332153,0.8991003632545471,1.0014930963516235,0.19696858525276184,0.05302233621478081,0.693964421749115,0.6853983998298645,0.28816086053848267,0.009594920091331005,0.008772606030106544,0.04198537394404411,0.09100132435560226,0.07667019218206406,0.24127523601055145,0.05035446584224701,0.007769641000777483
spot_0039,1.3475102186203003,0.7695006132125854,2.3849680423736572,0.03405044972896576,0.7200878858566284,0.03426853567361832,0.032259661704301834,0.02210959605872631,0.008484011515974998,0.008309662342071533,0.021696271374821663,0.09009124338626862,0.037421952933073044,0.018539851531386375,0.020247681066393852,0.008094017393887043
spot_0040,0.551666259765625,1.4711838960647583,1.7119472026824951,0.19182166457176208,0.020856918767094612,0.012650770135223866,0.019525835290551186,0.011240299791097641,0.008473199792206287,0.011542602442204952,0.09168656170368195,0.015638455748558044,0.06383226811885834,0.00885036401450634,0.01669607311487198,0.00936479214578867
spot_0041,1.731702208518982,1.3902602195739746,0.5328262448310852,0.8455864787101746,0.36647242307662964,0.21653389930725098,0.563829779624939,0.27398568391799927,0.16119280457496643,1.1502827405929565,0.22235216200351715,0.061776988208293915,0.14489047229290009,0.5109320282936096,0.42811352014541626,0.07006353884935379
spot_0042,1.2572232484817505,1.3576397895812988,1.7326983213424683,1.3955695629119873,0.4483145475387573,0.7668939232826233,0.6594878435134888,0.5459892749786377,0.1525416374206543,0.26264333724975586,0.08911490440368652,0.05202234908938408,0.7246704697608948,0.1942318081855774,0.20558500289916992,0.36995309591293335
spot_0043,1.0987340211868286,1.5274323225021362,2.409653902053833,1.668535828590393,0.11832457780838013,0.10534800589084625,0.4632953107357025,0.19395829737186432,0.048043105751276016,0.3962058126926422,1.1274245977401733,0.039608992636203766,0.3148306906223297,0.07646158337593079,0.11210761219263077,0.28314408659935
spot_0044,0.49376270174980164,0.9574211239814758,0.591912567615509,1.6507794857025146,1.285636067390442,0.24723492562770844,0.4295337200164795,0.42910459637641907,0.10576998442411423,1.3844417333602905,1.6615523099899292,0.3475225865840912,0.24451346695423126,0.13635988533496857,0.3808375895023346,0.19613602757453918
spot_0045,0.6379701495170593,2.5403590202331543,0.08597850054502487,0.12338396161794662,0.22666512429714203,0.006697512697428465,0.014771252870559692,0.008331205695867538,0.1734551191329956,0.37787747383117676,0.04868447408080101,0.03338415548205376,0.1812347173690796,0.006580686196684837,0.009312357753515244,0.19272954761981964
spot_0046,3.2122371196746826,1.1135368347167969,0.12379138171672821,0.059336598962545395,0.16758190095424652,0.022578304633498192,0.08718284219503403,0.03185102716088295,0.31158894300460815,0.06503070890903473,0.08914554864168167,0.21149170398712158,0.04703911393880844,0.029868233948946,0.5590877532958984,0.39481300115585327
spot_0047,0.5612863302230835,1.1747628450393677,0.4413517117500305,0.3280109167098999,0.06432056427001953,0.08146728575229645,0.09218865633010864,0.025516506284475327,0.013669660314917564,0.03197593241930008,0.3938078284263611,0.07256109267473221,0.2946244776248932,0.03296893835067749,0.061281535774469376,0.01633857749402523
spot_0048,1.9962210655212402,0.7272664308547974,1.676339030265808,0.0859774723649025,0.3156164586544037,0.41930001974105835,0.03650124371051788,0.044441528618335724,0.3581021726131439,0.13583214581012726,0.0637274831533432,0.07220263034105301,0.19200454652309418,0.02754499763250351,0.032454073429107666,0.32898151874542236
spot_0049,0.3832080662250519,1.7814143896102905,0.745533287525177,1.3412151336669922,0.024947980418801308,0.02525225654244423,0.416473388671875,0.19978344440460205,1.0095583200454712,0.4567384421825409,0.1054701954126358,0.07195756584405899,0.3380187749862671,0.058425698429346085,0.10701847821474075,0.6458042860031128
spot_0050,0.7223458886146545,0.5349599123001099,0.7421107888221741,0.7566166520118713,0.40545520186424255,1.9595717191696167,0.5976153612136841,0.6963573694229126,0.11108458042144775,0.572372317314148,0.28092360496520996,0.19623719155788422,0.062045563012361526,0.13014498353004456,0.310403436422348,0.18166998028755188
spot_0051,2.2212722301483154,0.8890209197998047,0.7909650206565857,1.5085471868515015,0.08914065361022949,0.25917714834213257,0.5604884624481201,0.1740853488445282,0.013886752538383007,0.008794375695288181,0.2398906797170639,0.06802933663129807,0.3777846097946167,0.0719875916838646,0.0869901180267334,0.007876837626099586
spot_0052,3.7110142707824707,1.3199673891067505,0.5566188097000122,1.8420348167419434,0.03668120875954628,0.02445441484451294,0.050557900220155716,0.03381616994738579,0.016296492889523506,0.01305704191327095,1.3476996421813965,0.11766070872545242,0.12264487147331238,0.02357487753033638,0.47066107392311096,0.014621504582464695
spot_0053,0.8032780885696411,0.6308002471923828,2.4184701442718506,0.8714652061462402,0.35627537965774536,0.28005266189575195,0.25754475593566895,0.1546562910079956,0.010668538510799408,0.01399907935410738,0.4551694691181183,0.046588025987148285,0.4545178711414337,0.30862805247306824,0.045988988131284714,0.013333043083548546
spot_0054,0.8556069135665894,0.5607412457466125,0.4585269093513489,1.1958938837051392,0.17471455037593842,0.06135144457221031,0.36110976338386536,0.46090519428253174,0.005372681654989719,0.00505153788253665,0.08349315077066422,0.0239229928702116,0.1996738761663437,0.31667640805244446,0.053096406161785126,0.005338943097740412
spot_0055,3.481458902359009,0.7624188661575317,0.47441965341567993,0.49271824955940247,0.09309694170951843,0.01995380036532879,0.11201028525829315,0.02748412825167179,0.015612014569342136,0.0150810731574893,0.05815189704298973,0.06973402947187424,0.19798214733600616,0.0204460546374321,0.01556719746440649,0.01216203160583973
spot_0056,2.1632418632507324,1.0508880615234375,1.9509222507476807,0.13567279279232025,0.05774692818522453,0.017016064375638962,0.02339756116271019,0.017686139792203903,0.01124512404203415,0.013415822759270668,0.3833678662776947,0.036999668926000595,0.070509172976017,0.013935442082583904,0.12119776010513306,0.010725578293204308
spot_0057,1.3451344966888428,0.881671130657196,1.520888328552246,0.6503861546516418,0.039780694991350174,0.03523585572838783,0.06395527720451355,0.039142195135354996,0.00475617591291666,0.004825319163501263,0.17165933549404144,0.015454362146556377,0.08700305968523026,0.020433960482478142,0.08102525025606155,0.004186166916042566
spot_0058,2.808206081390381,1.2188769578933716,2.1571953296661377,0.6691238284111023,0.0616488941013813,0.3517698347568512,0.2880963981151581,0.11403987556695938,0.028229905292391777,0.016987424343824387,0.1535445749759674,0.08211726695299149,0.10587789118289948,0.3547646999359131,0.16066284477710724,0.0320977047085762
spot_0059,1.6387453079223633,0.6362541913986206,1.9731416702270508,1.0236724615097046,0.06629641354084015,0.2970646917819977,0.5958836674690247,0.5007859468460083,0.6610845923423767,0.5714828968048096,1.174609661102295,0.08722138404846191,0.11214595288038254,0.21807023882865906,0.9043779373168945,0.1886581927537918
spot_0060,2.2944912910461426,2.0137815475463867,1.6407544612884521,0.18004563450813293,1.2526781558990479,0.020601479336619377,0.02738717570900917,0.01198693085461855,0.010385619476437569,0.01697709783911705,0.7246572971343994,0.10237611830234528,0.14279350638389587,0.01232934556901455,0.024967925623059273,0.010732490569353104
spot_0061,2.35703706741333,2.0161685943603516,1.1949458122253418,1.2751853466033936,0.8265997171401978,0.37030574679374695,0.4225733280181885,0.08569415658712387,0.30389854311943054,0.3423188030719757,0.10778004676103592,0.1368018388748169,0.5288500785827637,0.22356651723384857,0.4070858657360077,0.20032274723052979
spot_0062,3.708738088607788,3.1050899028778076,4.718769550323486,1.4657589197158813,0.6300764679908752,0.14392665028572083,0.8067485094070435,0.07503116130828857,0.752880334854126,1.1180555820465088,0.2509675920009613,0.4088200330734253,0.7963961958885193,0.07364421337842941,0.09397457540035248,0.45528143644332886
spot_0063,3.7708632946014404,0.7213461399078369,0.6240572929382324,0.13869881629943848,0.6796424388885498,0.010087580420076847,0.021380221471190453,0.010268980637192726,0.17272593080997467,0.05153461545705795,0.5995354652404785,0.17037339508533478,0.02938784472644329,0.009524130262434483,0.027082957327365875,0.11203397810459137
spot_0064,0.7460370659828186,1.0515947341918945,2.925353765487671,0.792752206325531,1.238186001777649,0.07531741261482239,0.5444672703742981,0.22293856739997864,0.6200907826423645,0.2756795883178711,0.16883966326713562,0.07658839970827103,0.5136426687240601,0.07904232293367386,0.02684042602777481,0.06218273937702179
spot_0065,1.9644956588745117,3.168109178543091,0.41732868552207947,1.4558076858520508,0.6471884846687317,0.013881980441510677,0.03136090934276581,0.01681673899292946,0.00858602300286293,0.008466124534606934,0.4694514572620392,0.11659223586320877,0.07170837372541428,0.015433373861014843,0.021372759714722633,0.009131156839430332
spot_0066,0.019662799313664436,1.4803522825241089,1.3947222232818604,0.18062198162078857,0.29551663994789124,0.21580065786838531,0.2199069857597351,0.15969796478748322,0.42476195096969604,0.1430405229330063,0.07690522819757462,0.011891827918589115,0.15792928636074066,0.27736103534698486,0.039652757346630096,0.1110164001584053
spot_0067,1.4454751014709473,0.5376485586166382,0.7908424735069275,0.8560444116592407,0.09916891157627106,0.5451412200927734,0.18952736258506775,0.24240157008171082,0.15981940925121307,0.3331332206726074,0.3036569654941559,0.061079222708940506,0.08510895818471909,0.12166286259889603,0.05402267351746559,0.11146038770675659
spot_0068,0.7549792528152466,1.5973474979400635,1.0993468761444092,0.08228430151939392,0.7040706276893616,0.8997006416320801,0.6034576296806335,1.403152585029602,0.11383531987667084,0.24715709686279297,0.03280724957585335,0.048369161784648895,0.26259472966194153,0.4704447090625763,0.05362007021903992,0.08445360511541367
spot_0069,0.6559191346168518,1.4006152153015137,0.44864174723625183,1.4804803133010864,0.025612015277147293,0.6237943768501282,0.1726226955652237,0.05444267764687538,0.21080707013607025,0.5228210091590881,0.8024477958679199,0.024185175076127052,0.18794171512126923,0.17347556352615356,0.13061769306659698,0.025998523458838463
spot_0070,2.3073413372039795,0.5396541357040405,0.5433322787284851,0.3757364749908447,0.2154560536146164,0.011537804268300533,0.021460099145770073,0.010338472202420235,0.03076467104256153,0.4228977859020233,0.0666884332895279,0.08535034209489822,0.054834187030792236,0.008644068613648415,0.011519031599164009,0.11647384613752365
spot_0071,3.64153790473938,0.26663920283317566,1.7380430698394775,0.06381788849830627,1.3512401580810547,1.523452639579773,0.24332278966903687,0.09590648114681244,0.7489274740219116,0.5707737803459167,0.07703004777431488,0.7646303176879883,0.04762652516365051,0.06585218012332916,0.6287356019020081,0.16878220438957214
spot_0072,0.6271142959594727,0.39765968918800354,0.9948385953903198,0.074128158390522,0.18184475600719452,0.009077637456357479,0.014917340129613876,0.008073560893535614,0.011491508223116398,0.012888336554169655,0.049446627497673035,0.5694337487220764,0.063081294298172,0.008642283268272877,0.011249570176005363,0.015324447304010391
spot_0073,0.4582507908344269,6.298878192901611,1.3606816530227661,0.1962708979845047,0.27054691314697266,0.06282887607812881,0.0429752878844738,0.3482588529586792,0.009392352774739265,0.009778072126209736,0.03922107443213463,0.027487050741910934,0.20972049236297607,0.09201228618621826,0.02083585597574711,0.009358453564345837
spot_0074,0.15463586151599884,1.075792670249939,2.3005688190460205,0.8051061034202576,0.018441233783960342,0.020199378952383995,0.16397783160209656,0.07353556156158447,0.0041031502187252045,0.004498771857470274,0.47127270698547363,0.011715425178408623,0.3736252188682556,0.04053126648068428,0.17114070057868958,0.004259536508470774
spot_0075,2.3697783946990967,0.04758854955434799,0.4779856204986572,0.024335943162441254,1.651769995689392,0.27174633741378784,0.05483030527830124,0.01641615480184555,0.10778745263814926,0.6281981468200684,0.0155606959015131,0.18518562614917755,0.023937290534377098,0.030259618535637856,0.021221106871962547,0.038780923932790756
spot_0076,2.522911310195923,1.1308003664016724,2.5070133209228516,0.16043533384799957,0.636317789554596,0.04321424290537834,0.22889761626720428,0.17419160902500153,0.012050159275531769,0.014147092588245869,0.676156222820282,0.10549627244472504,0.08776864409446716,0.13408440351486206,0.6560992002487183,0.008753613568842411
spot_0077,2.021111011505127,0.3774837553501129,0.390868216753006,1.345902442932129,0.19142836332321167,0.07426030933856964,0.3935137987136841,0.1038682609796524,0.01666664332151413,0.015037307515740395,1.3653966188430786,0.09904411435127258,0.21275286376476288,0.39126792550086975,0.770376980304718,0.016826355829834938
spot_0078,3.417774200439453,1.2753392457962036,1.18760347366333,0.2734420597553253,0.24051089584827423,0.016758223995566368,0.12148833274841309,0.035380274057388306,0.06965241581201553,0.3876223564147949,0.09835561364889145,0.11056296527385712,0.08321982622146606,0.019771931692957878,0.04093305021524429,0.16474124789237976
spot_0079,0.33890196681022644,0.6178153157234192,1.6155441999435425,0.7282002568244934,0.3569546341896057,0.035646289587020874,0.24920020997524261,0.037261366844177246,0.3035278022289276,0.1758708953857422,0.4926828145980835,0.08422087877988815,0.1342417150735855,0.06921115517616272,0.11028353124856949,0.2618074417114258
spot_0080,0.03017398901283741,1.3265974521636963,0.7814671993255615,0.025289973244071007,0.10019907355308533,0.7901356816291809,0.030847901478409767,0.0607231929898262,0.046116627752780914,0.34451714158058167,0.01594526879489422,0.008092369884252548,0.0324106402695179,0.03745425492525101,0.01619245484471321,0.21902526915073395
spot_0081,2.2773988246917725,0.14027060568332672,0.48041489720344543,0.9431742429733276,0.05014338344335556,0.4045766294002533,0.9219894409179688,1.0457900762557983,0.007372080814093351,0.006794745102524757,0.2949601113796234,0.05570022389292717,0.23893339931964874,0.3453981876373291,0.08942200243473053,0.007843629457056522
spot_0082,2.1681251525878906,1.9662178754806519,1.257218360900879,0.35536953806877136,0.9965153932571411,0.08810438215732574,0.057336609810590744,0.501949667930603,0.02139398828148842,0.013395661488175392,0.19154436886310577,0.02271355502307415,0.159581258893013,0.046792782843112946,0.033946242183446884,0.024551911279559135
spot_0083,1.1506344079971313,1.6478428840637207,3.3371269702911377,0.044304367154836655,0.040939074009656906,0.008402976207435131,0.012756376527249813,0.008815161883831024,0.005739985965192318,0.006603818386793137,0.018073173239827156,0.014968742616474628,0.034525755792856216,0.008611912839114666,0.007953153923153877,0.007440032437443733
spot_0084,2.2776615619659424,0.5605359673500061,0.8900850415229797,1.4082121849060059,0.08230557292699814,0.03134408965706825,0.08428353071212769,0.26701658964157104,0.013214236125349998,0.010315122082829475,0.10207122564315796,0.18217913806438446,0.10253205895423889,0.08458677679300308,0.10329139977693558,0.018176468089222908
spot_0085,2.508331298828125,0.8938961625099182,2.243680953979492,0.98414546251297,0.03271158039569855,0.01785331591963768,0.04190906882286072,0.018700605258345604,0.29682689905166626,0.7602785229682922,1.560667634010315,0.042047686874866486,0.06738219410181046,0.019593408331274986,0.03751165419816971,0.405045747756958
spot_0086,1.780601143836975,3.690413236618042,1.879406452178955,0.0859992504119873,0.08756599575281143,1.137465476989746,0.05807575583457947,0.08464838564395905,0.013303563930094242,0.01865450292825699,0.11109226197004318,0.021732894703745842,0.05425485968589783,0.10675802826881409,0.3467162847518921,0.01217879168689251
spot_0087,3.04105544090271,1.1873760223388672,1.3209691047668457,1.8852801322937012,0.20324186980724335,0.05581078305840492,0.3814529478549957,0.030961262062191963,0.016320327296853065,0.02081446535885334,0.3924981951713562,0.32719624042510986,0.3084661662578583,0.058246858417987823,0.062100719660520554,0.013393010012805462
spot_0088,1.632838249206543,1.4533908367156982,1.0647008419036865,0.3132064640522003,1.1781508922576904,0.2047712802886963,0.8328984379768372,0.8997687697410583,0.8123257160186768,0.5049806237220764,0.15447232127189636,0.19126145541667938,0.3356277346611023,0.29423877596855164,0.20155322551727295,0.28593260049819946
spot_0089,1.5259324312210083,1.17862868309021,1.1349316835403442,0.5508086681365967,0.04510864242911339,0.0165553018450737,0.02734011597931385,0.021130526438355446,0.11819572746753693,0.6247614622116089,0.15669427812099457,0.11193978041410446,0.2689249515533447,0.01808474212884903,0.020338961854577065,0.05133320018649101
spot_0090,1.4158811569213867,2.7760488986968994,1.0420085191726685,0.19340024888515472,0.15149766206741333,0.8049519658088684,0.223698690533638,0.35197633504867554,0.03247043490409851,0.3201402425765991,0.2458602339029312,0.0531795509159565,0.18899494409561157,0.14151671528816223,0.2887188494205475,0.12094751000404358
spot_0091,1.3466352224349976,1.9632912874221802,3.1555333137512207,0.4470663070678711,0.02481253817677498,0.59895920753479,0.2518567144870758,0.07510941475629807,0.010203268378973007,0.011432300321757793,0.07348688691854477,0.01837359182536602,0.5767211318016052,0.06981704384088516,0.0881166160106659,0.00994423683732748
