spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,1.059288501739502,0.6546272039413452,0.9442850947380066,0.06044996902346611,0.28232908248901367,0.0482790581882,0.12297580391168594,0.5631037950515747,0.013511106371879578,0.015097377821803093,0.029437894001603127,0.14471755921840668,0.08188869804143906,0.13007564842700958,0.026849282905459404,0.016829686239361763
spot_0011,2.149496078491211,0.03491229563951492,0.024012772366404533,0.12273453176021576,1.1874682903289795,0.012387828901410103,0.022330421954393387,0.013237697072327137,0.5312721133232117,1.1842279434204102,0.4593346118927002,0.1274665743112564,0.13973811268806458,0.01118490844964981,0.027956923469901085,0.4299038052558899
spot_0012,3.232499122619629,0.092015340924263,0.9142725467681885,0.13483740389347076,0.08156327903270721,0.2680334150791168,0.2406652718782425,0.06612604111433029,0.008488372899591923,0.009272094815969467,0.20528118312358856,0.5240198373794556,0.1404121369123459,0.09145355224609375,0.2095731794834137,0.009542381390929222
spot_0013,1.891969084739685,1.078093409538269,0.4551006853580475,0.8393038511276245,0.07407271862030029,0.009282885119318962,0.02628369629383087,0.010601132176816463,0.6386696100234985,0.20511524379253387,0.16902925074100494,0.05039624869823456,0.1133607029914856,0.009652323089540005,0.014630347490310669,0.26089221239089966
spot_0014,1.89230215549469,1.0370359420776367,1.0453052520751953,0.768227219581604,0.07431516796350479,0.10133620351552963,0.6514953374862671,0.04689124971628189,0.027226023375988007,0.12407959252595901,0.17658020555973053,0.17991778254508972,0.5433933734893799,0.08094122260808945,0.04447297751903534,0.08235255628824234
spot_0015,0.0020544612780213356,0.22624637186527252,2.4899473190307617,0.022803111001849174,0.0020749669056385756,0.006335755344480276,0.013839686289429665,0.007723954506218433,0.0024814631324261427,0.0025746067985892296,0.01198902353644371,0.0018134156707674265,0.018775291740894318,0.0063299573957920074,0.011283922009170055,0.0023742406629025936
spot_0016,0.003763782326132059,0.003200186649337411,0.0030160427559167147,0.0031391591764986515,0.006069447845220566,0.003890188643708825,0.003176683560013771,0.004712192341685295,0.023776249960064888,0.9644697308540344,0.003165516769513488,0.00435510603711009,0.004334684461355209,0.004640457686036825,0.003440318861976266,0.016001641750335693
spot_0017,0.3407840430736542,0.18471264839172363,0.8172118663787842,0.17414645850658417,0.031652603298425674,0.01026078686118126,0.025765370577573776,0.014271081425249577,0.004050563555210829,0.004373586270958185,0.5522329211235046,0.01206052303314209,0.030133111402392387,0.010514467023313046,0.08134289085865021,0.004235560540109873
spot_0018,0.622664213180542,0.7228133678436279,0.32236963510513306,0.03836822509765625,0.1276169717311859,0.018377937376499176,0.013196856714785099,0.009443206712603569,0.047319650650024414,0.8192070722579956,0.023302221670746803,0.08749721944332123,0.026015402749180794,0.014410573057830334,0.011252816766500473,0.04232306405901909
spot_0019,0.0015468135243281722,0.02350933477282524,0.023565396666526794,0.03240317478775978,0.0015423942822963,0.012708710506558418,0.11257299035787582,0.028923876583576202,0.0037659776862710714,0.003609810955822468,0.05639564245939255,0.0014702202752232552,0.023257851600646973,0.020789455622434616,1.6151472330093384,0.004089755937457085
spot_0020,1.0008313655853271,0.18195027112960815,2.0069127082824707,0.15150924026966095,0.14196476340293884,0.04825340583920479,0.6303848028182983,0.3504903018474579,0.00726725859567523,0.011253299191594124,0.09479763358831406,0.07132376730442047,0.11257636547088623,0.08147023618221283,0.05245710909366608,0.008396083489060402
spot_0021,0.002027800539508462,0.11038488894701004,0.6552188992500305,0.008376496843993664,0.002141860080882907,0.0030965390615165234,0.004819356836378574,0.0033865557052195072,0.0021862383000552654,0.0024075391702353954,0.006685853004455566,0.0019708964973688126,0.008317963220179081,0.003218963509425521,0.0037569310516119003,0.002094603143632412
spot_0022,1.9787389039993286,0.42813464999198914,0.7717489004135132,0.38726624846458435,0.16974540054798126,0.007329343352466822,0.015174625441432,0.00785434152930975,0.027083734050393105,0.021831722930073738,0.4176355004310608,0.07222729921340942,0.06782088428735733,0.007890581153333187,0.014373055659234524,0.034999486058950424
spot_0023,0.4965602159500122,0.5975725650787354,0.03658847510814667,0.04289283603429794,0.03770279511809349,0.007722941692918539,0.018772315233945847,0.00849311426281929,0.010217002592980862,0.006818321067839861,0.01722734607756138,0.21578438580036163,0.08185640722513199,0.009661149233579636,0.008040881715714931,0.010024606250226498
spot_0024,0.4044876992702484,0.060722220689058304,0.7931437492370605,0.3191865086555481,0.38489291071891785,0.04518326744437218,0.3123941421508789,0.21825523674488068,0.2997976243495941,0.4489175081253052,0.7612379789352417,0.2118583768606186,0.10423031449317932,0.14695437252521515,0.18977588415145874,0.08871398866176605
spot_0025,1.1653417348861694,0.8407184481620789,0.15872575342655182,0.09392867982387543,0.029662616550922394,0.09137768298387527,0.40055909752845764,0.423624724149704,0.028273694217205048,0.02385782077908516,0.042887017130851746,0.051002971827983856,0.0481797531247139,0.2520884573459625,0.0645369440317154,0.017451155930757523
spot_0026,1.0139442682266235,0.11298400908708572,0.9040621519088745,0.04704203084111214,0.05168820545077324,0.059990737587213516,0.7174564599990845,0.023048216477036476,0.00575240096077323,0.0060964287258684635,0.03708767145872116,0.056650545448064804,0.028853924944996834,0.038349468261003494,0.07732672989368439,0.005962939467281103
spot_0027,1.2459790706634521,0.5607324242591858,2.1383519172668457,0.12080702185630798,1.2060933113098145,0.11184381693601608,0.2736775577068329,0.32746320962905884,0.010079103522002697,0.009698930196464062,0.06321217864751816,0.034699946641922,0.04067952558398247,0.10214158147573471,0.03877035528421402,0.011536753736436367
spot_0028,0.6744353771209717,0.0037550325505435467,0.0036092069931328297,0.0036933927331119776,0.22942380607128143,0.0036006036680191755,0.0036045049782842398,0.0034424210898578167,0.46615317463874817,0.14975623786449432,0.0036676416639238596,0.1930929720401764,0.0044890581630170345,0.0034597176127135754,0.0036355757620185614,0.2809451222419739
spot_0029,2.5286760330200195,0.3133738338947296,0.029587365686893463,0.9333705306053162,0.02789112739264965,0.0076020704582333565,0.012491977773606777,0.0088280588388443,0.00798895861953497,0.008781373500823975,0.2391204684972763,0.019711444154381752,0.16534098982810974,0.008310367353260517,0.010604246519505978,0.009207386523485184
spot_0030,0.0037691451143473387,0.46697819232940674,1.1456005573272705,0.022103583440184593,0.00435582036152482,0.008287973701953888,0.016908517107367516,0.008621884509921074,0.003108690958470106,0.003863059915602207,0.013971604406833649,0.0033478736877441406,0.014287450350821018,0.008571709506213665,0.00867747887969017,0.002863687928766012
spot_0031,0.14714813232421875,0.46819740533828735,0.49708378314971924,0.03871306777000427,0.03137364238500595,0.27665016055107117,0.04246525466442108,0.04764027148485184,1.0930590629577637,0.05181819945573807,0.034056976437568665,0.06167368218302727,0.030897749587893486,0.14935162663459778,0.03520885854959488,0.14149515330791473
spot_0032,0.7405190467834473,1.197946310043335,0.3202294707298279,0.8685924410820007,0.17635785043239594,0.012570799328386784,0.08158805221319199,0.023926198482513428,0.012251039035618305,0.016548648476600647,0.8515955805778503,0.024442406371235847,0.12493497133255005,0.018557190895080566,0.0551304928958416,0.018355512991547585
spot_0033,0.5141003131866455,3.8357772827148438,0.8951740860939026,0.8431306481361389,0.04655442759394646,0.05703798681497574,0.5189263224601746,0.07506114989519119,0.0077638160437345505,0.007421522866934538,0.11386243999004364,0.023371007293462753,0.3265063762664795,0.05412852391600609,0.10642693936824799,0.007878975011408329
spot_0034,1.402181625366211,0.1898515373468399,0.5040990710258484,0.573103666305542,1.1869983673095703,0.6380909085273743,0.16706661880016327,0.05166321247816086,0.09675764292478561,0.16780614852905273,0.481677770614624,0.3343639671802521,0.051816049963235855,0.19393141567707062,0.32018348574638367,0.3563677668571472
spot_0035,0.835964024066925,0.5790863633155823,0.03739698603749275,0.043936580419540405,0.633348822593689,0.004814735148102045,0.008725367486476898,0.005258040502667427,0.6633507013320923,0.3855445981025696,0.013717593625187874,0.28291627764701843,0.08458936214447021,0.004829105455428362,0.005650384351611137,0.08567311614751816
spot_0036,0.8473508954048157,1.5224570035934448,1.9154109954833984,0.5341717600822449,0.06400445848703384,0.06465029716491699,1.0793942213058472,0.06391856074333191,0.008561141788959503,0.005974976345896721,0.04607945680618286,0.1572500616312027,0.09579139947891235,0.047583580017089844,0.041413381695747375,0.006502025295048952
spot_0037,0.11744707822799683,0.38047271966934204,0.8035447001457214,0.3897685408592224,1.014267921447754,0.04709230363368988,0.28077465295791626,0.7824482321739197,1.1202927827835083,0.046854641288518906,0.10851748287677765,0.22921451926231384,0.05336259305477142,0.34177520871162415,0.027742436155676842,0.05669981241226196
spot_0038,2.480365514755249,0.19682441651821136,1.0992236137390137,1.215512752532959,0.6126993894577026,0.043096449226140976,0.7697066068649292,0.2422296553850174,0.00956609845161438,0.010404583998024464,0.07982949912548065,0.23006990551948547,0.3559604585170746,0.05267016589641571,0.04649332910776138,0.01003530528396368
spot_0039,3.4678244590759277,0.18887367844581604,0.09531453251838684,2.1041312217712402,0.34105247259140015,0.09394686669111252,0.21804067492485046,0.2636581063270569,0.009468771517276764,0.008682378567755222,0.27386221289634705,0.33422940969467163,0.11370100826025009,0.4340052902698517,0.04308132454752922,0.008861564099788666
spot_0040,0.015993060544133186,2.005060911178589,1.084194540977478,2.8839564323425293,0.01873539201915264,0.3337540924549103,0.2654946446418762,0.13616205751895905,1.1558864116668701,0.6233500242233276,1.245442271232605,0.018261248245835304,0.3351646065711975,0.0928545594215393,0.11771376430988312,0.33461737632751465
spot_0041,2.2103748321533203,0.3204483985900879,0.5274175405502319,1.166386365890503,0.4070885479450226,0.01762441359460354,0.11357723921537399,0.026950519531965256,0.007987972348928452,0.007729838602244854,0.2985851764678955,0.14464204013347626,0.05122394859790802,0.020953267812728882,0.04928553104400635,0.008155940100550652
spot_0042,1.481096863746643,1.423769474029541,0.04878333956003189,3.4682223796844482,0.05313999205827713,0.008727368898689747,0.021431250497698784,0.011679019778966904,0.006789058446884155,0.007365559693425894,0.027012962847948074,0.05124194175004959,0.7098373770713806,0.011909889988601208,0.010760536417365074,0.008153160102665424
spot_0043,0.26886504888534546,1.9715209007263184,0.3910068869590759,0.6347888708114624,0.10172352939844131,0.011001783423125744,0.032676756381988525,0.011831521987915039,0.013365800492465496,0.01298497524112463,0.04310322925448418,0.15550486743450165,0.05412139743566513,0.011918997392058372,0.013876023702323437,0.021503761410713196
spot_0044,0.8716292977333069,0.13978461921215057,2.0574584007263184,0.03472527116537094,0.03475319966673851,0.9552084803581238,0.21029014885425568,0.04252548888325691,0.010284960269927979,0.006344865076243877,0.03433889523148537,0.010466541163623333,0.03346826508641243,0.048358477652072906,0.04819662868976593,0.01652434654533863
spot_0045,1.2605654001235962,0.1289941817522049,1.1666713953018188,0.8302538990974426,0.4041087031364441,0.019522707909345627,0.5570135712623596,0.036246202886104584,0.013457180000841618,0.012806077487766743,0.1148664653301239,0.051022954285144806,0.11876033246517181,0.05430009961128235,0.0845714583992958,0.009284164756536484
spot_0046,3.101606607437134,0.5135332942008972,0.05752341076731682,0.8825597167015076,0.06749287992715836,0.013630184344947338,0.02360486052930355,0.016877375543117523,0.07741532474756241,0.9362704753875732,0.23835332691669464,0.28413528203964233,0.09764489531517029,0.015023482032120228,0.015349370427429676,0.0521632619202137
spot_0047,0.47516271471977234,0.28004658222198486,0.7405419945716858,0.0841042548418045,0.0701458603143692,0.16630828380584717,0.06350439041852951,0.445229709148407,0.008632572367787361,0.011128401383757591,0.04836508259177208,0.3107186555862427,0.03441042825579643,0.16280382871627808,0.05546145513653755,0.00694654043763876
spot_0048,0.52814781665802,1.078752875328064,1.596994161605835,0.12640130519866943,0.5282132029533386,0.013778699561953545,0.06962288171052933,0.01395921129733324,0.013141835108399391,0.014925608411431313,0.0395439974963665,0.055287424474954605,0.052059270441532135,0.014673097990453243,0.03277631849050522,0.016723914071917534
spot_0049,0.005572550464421511,0.0655413269996643,0.5445134043693542,0.02185666374862194,0.013365366496145725,0.1968526840209961,0.03139246255159378,0.32839319109916687,0.881533145904541,0.032414697110652924,0.019693471491336823,0.00872370321303606,0.032808296382427216,0.5804307460784912,0.022236503660678864,0.03928240016102791
spot_0050,0.6408695578575134,2.3319780826568604,0.37713417410850525,0.04477250576019287,1.4627025127410889,0.01180324051529169,0.02444225549697876,0.012879355810582638,0.9612541794776917,0.8113200068473816,0.02652241848409176,0.05920694023370743,0.04816177859902382,0.01425942312926054,0.014520488679409027,0.241207093000412
spot_0051,0.027744989842176437,0.5932920575141907,0.0317385159432888,0.03983743488788605,1.0133882761001587,0.005278046242892742,0.010820262134075165,0.006689549423754215,0.00853606965392828,0.00770303001627326,0.035319626331329346,0.08915816992521286,0.018954381346702576,0.006691412068903446,0.008442145772278309,0.007617673836648464
spot_0052,0.004463023506104946,0.8527196645736694,0.3741876780986786,0.3702532649040222,0.005275547504425049,0.34848839044570923,0.11012709140777588,0.17728322744369507,0.41313302516937256,0.2026204913854599,0.9849560260772705,0.004614381119608879,0.11571779102087021,0.7785667181015015,0.8621714115142822,0.5134421586990356
spot_0053,0.2840590178966522,0.15503475069999695,0.07368297129869461,1.02800714969635,0.04283073544502258,0.043937552720308304,0.11101976037025452,0.6524506211280823,0.0033956526312977076,0.0034435817506164312,0.26319390535354614,0.011982878670096397,0.07952699065208435,0.2811416983604431,0.05575202405452728,0.003355215536430478
spot_0054,1.1577584743499756,3.5669853687286377,0.10299419611692429,1.1901724338531494,0.40882056951522827,0.031559210270643234,0.752705454826355,0.3565528392791748,0.022030983120203018,0.01584540866315365,0.14012004435062408,0.14039477705955505,0.24548768997192383,0.2325819432735443,0.07265842705965042,0.01606796123087406
spot_0055,1.681944489479065,1.5115084648132324,0.39604422450065613,1.22676682472229,0.033670730888843536,0.07391420751810074,0.3609152138233185,0.20330949127674103,0.006147619336843491,0.007027729880064726,0.11722129583358765,0.0378638356924057,0.056743815541267395,0.22004364430904388,0.03206107020378113,0.0056722392328083515
spot_0056,2.0672953128814697,1.2472069263458252,0.040288712829351425,0.01379919983446598,1.0847389698028564,0.00750227365642786,0.00945533998310566,0.006668777205049992,0.0096790362149477,0.016537826508283615,0.009085903875529766,0.03860670328140259,0.018170436844229698,0.006678922567516565,0.005262354854494333,0.012342645786702633
spot_0057,2.6514437198638916,0.7634485960006714,0.2756127417087555,1.6658849716186523,0.5129068493843079,0.11125600337982178,0.8125261068344116,0.11834624409675598,0.016761835664510727,0.025095421820878983,0.8586291074752808,0.3318639397621155,0.33996179699897766,0.1314648538827896,0.4265410006046295,0.013370511122047901
spot_0058,1.266749382019043,0.9628203511238098,1.5196908712387085,0.2770319879055023,0.11990182101726532,0.009493714198470116,0.01656234636902809,0.009068011306226254,0.012981719337403774,0.012318450957536697,0.16512373089790344,0.0790371373295784,0.05288832634687424,0.008909742347896099,0.02461777813732624,0.008732243441045284
spot_0059,2.8046045303344727,0.004094872158020735,0.004262677859514952,0.003915076609700918,0.029285810887813568,0.003929513040930033,0.003752873744815588,0.0043492685072124004,0.4571755826473236,0.2750093936920166,0.003939682152122259,0.04226984828710556,0.005102264229208231,0.0035827187821269035,0.0036155320703983307,0.2298213243484497
spot_0060,1.6211351156234741,3.1335418224334717,2.1922249794006348,0.021806268021464348,0.023848749697208405,0.010660813190042973,0.015900420024991035,0.01187027059495449,0.011503903195261955,0.013984174467623234,0.016224483028054237,0.0339679978787899,0.030477147549390793,0.011980707757174969,0.011240236461162567,0.012522614561021328
spot_0061,0.29266828298568726,0.0856267586350441,0.7724487781524658,0.021597377955913544,0.40466031432151794,0.007662070449441671,0.013395501300692558,0.007594845723360777,0.005847500171512365,0.006543974857777357,0.019295118749141693,0.0347808338701725,0.02592695690691471,0.007707681506872177,0.018049092963337898,0.005753863137215376
spot_0062,1.1285269260406494,0.0914098471403122,4.11902379989624,0.884376049041748,0.06296227872371674,0.015538748353719711,0.2032707780599594,0.022537345066666603,0.0072111827321350574,0.007478008046746254,0.08474267274141312,0.2334338128566742,0.40886130928993225,0.018382394686341286,0.03042624518275261,0.006352260243147612
spot_0063,0.6839134693145752,1.0903757810592651,1.2480369806289673,0.4856778383255005,1.508573055267334,0.034995388239622116,0.48403868079185486,0.10166670382022858,0.7742069959640503,0.02262570895254612,0.12579087913036346,0.08953380584716797,0.09620947390794754,0.10464368015527725,0.15922857820987701,0.043775804340839386
spot_0064,0.6255040764808655,0.17154239118099213,0.959598958492279,0.08248946815729141,2.0545477867126465,0.7086365222930908,0.20623140037059784,0.03926847502589226,0.10107451677322388,0.5028711557388306,0.04565728083252907,1.0538986921310425,0.05143290385603905,0.06164325028657913,0.4637359380722046,0.2564361095428467
spot_0065,0.023743178695440292,0.421429306268692,0.46566733717918396,0.2464243471622467,0.029262065887451172,0.2248164564371109,0.30213990807533264,0.43272286653518677,0.5764692425727844,0.04770032316446304,0.09595327824354172,1.1850812435150146,0.049846477806568146,0.2547370195388794,0.05123777687549591,0.4198215901851654
spot_0066,0.6366022825241089,0.3532084822654724,0.8670467734336853,0.564977765083313,0.027859365567564964,0.01615450344979763,0.026974786072969437,0.01307118870317936,0.006585924886167049,0.008001509122550488,0.06042678281664848,0.02405000850558281,0.04240134730935097,0.01142819132655859,0.016762660816311836,0.009311163797974586
spot_0067,0.6576991081237793,0.3112119436264038,0.30661705136299133,0.5712123513221741,0.0389409214258194,0.35916778445243835,0.32115495204925537,0.050405800342559814,0.7096810936927795,0.05724383518099785,1.3549492359161377,0.037946879863739014,0.5233677625656128,0.06455048173666,0.6409768462181091,0.38507261872291565
spot_0068,0.6003755927085876,0.6081807613372803,0.29827335476875305,0.3552718460559845,0.047824181616306305,0.0841958075761795,0.9030229449272156,0.19980286061763763,0.013330431655049324,0.015783250331878662,0.13033585250377655,0.014267999678850174,0.04603538289666176,0.24434928596019745,0.5300481915473938,0.014470217749476433
spot_0069,0.008635741658508778,0.012236472219228745,0.012108853086829185,0.012654649093747139,0.0076538799330592155,0.896308183670044,0.015119177289307117,0.028611723333597183,0.03563586622476578,0.7198324799537659,0.011813009157776833,0.0056062014773488045,0.01800297014415264,0.038797348737716675,0.01488108653575182,0.03993749991059303
spot_0070,0.002994828624650836,1.770754337310791,0.353855162858963,1.157478928565979,0.003038716735318303,0.03911389037966728,0.056630633771419525,0.03348323702812195,0.05363933742046356,0.6989560723304749,0.5171931385993958,0.0029532569460570812,0.14992430806159973,0.06679739058017731,0.5843561291694641,0.16477032005786896
spot_0071,1.8188583850860596,0.10362933576107025,0.12649059295654297,0.467445433139801,0.061180777847766876,0.03660846874117851,0.04865102097392082,0.34633129835128784,0.007933207787573338,0.009298142045736313,0.9120355844497681,0.10705333948135376,0.07863200455904007,0.14764003455638885,0.17848752439022064,0.008150692097842693
spot_0072,0.2764504849910736,0.3175855278968811,0.8021062612533569,1.9641613960266113,0.22687852382659912,0.019486278295516968,0.3094489574432373,0.03297341987490654,0.7267580032348633,0.06025362014770508,0.08939547836780548,0.1524454802274704,0.11013779789209366,0.022852573543787003,0.06427358090877533,0.3353025019168854
spot_0073,0.9533926844596863,0.8474342226982117,0.10253037512302399,1.1996296644210815,0.3441591262817383,0.21080346405506134,0.2376861423254013,0.5260475873947144,0.18837527930736542,0.3104200065135956,0.8830710649490356,0.08175244927406311,0.17186525464057922,0.10482921451330185,0.1335141807794571,0.1635667085647583
spot_0074,0.002066732384264469,1.09690260887146,0.09798559546470642,0.2568020522594452,0.002246708841994405,0.004313521087169647,0.010334327816963196,0.0053471289575099945,0.0037575687747448683,0.004053632263094187,0.024700209498405457,0.001803338062018156,0.3609287738800049,0.005362852942198515,0.005929233506321907,0.004303458612412214
spot_0075,1.0384935140609741,0.5174601674079895,0.9490841031074524,0.10205348581075668,0.0548199899494648,0.10285201668739319,1.4656132459640503,0.5158780217170715,0.008067638613283634,0.008471349254250526,0.035556208342313766,0.016885120421648026,0.09282632172107697,0.36028051376342773,0.06580517441034317,0.0076354495249688625
spot_0076,2.320167064666748,0.040716588497161865,0.027695409953594208,0.824840784072876,0.06648291647434235,0.015640245750546455,0.06647822260856628,0.028718972578644753,0.10273510962724686,0.2564229369163513,0.4843458831310272,0.1787237524986267,0.36915725469589233,0.022593006491661072,0.01528157014399767,0.6126039028167725
spot_0077,2.0990471839904785,0.3675980269908905,0.12043742090463638,1.082053780555725,0.03485948592424393,0.05584803968667984,0.04742002859711647,0.03557740896940231,0.06619371473789215,0.7594282031059265,1.100724458694458,0.28063058853149414,0.07322163134813309,0.037501636892557144,0.05947000905871391,0.09984755516052246
spot_0078,0.7924084067344666,0.02401730604469776,0.0191681869328022,0.19520562887191772,0.1078706681728363,0.033930473029613495,0.38354557752609253,0.0860757827758789,0.822481095790863,0.5681759119033813,0.029091108590364456,0.05744941532611847,0.11493832617998123,0.05540412291884422,0.025347337126731873,1.438640832901001
spot_0079,0.4983716905117035,0.027405908331274986,0.018632633611559868,0.05524247884750366,1.2181800603866577,0.770101010799408,0.06374531984329224,1.1094971895217896,0.005049890838563442,0.0054105897434055805,0.056665632873773575,0.21696630120277405,0.027927713468670845,0.29825377464294434,0.029362233355641365,0.0054927365854382515
spot_0080,0.9498899579048157,1.5524537563323975,0.464325487613678,0.025503911077976227,0.032430969178676605,0.007893094792962074,0.007822712883353233,0.0055365534499287605,0.003829807508736849,0.0037842346355319023,0.016674520447850227,0.020409848541021347,0.014407873153686523,0.0057029505260288715,0.00644428376108408,0.0038775582797825336
spot_0081,0.6913565397262573,0.03900923207402229,0.12955880165100098,0.5012331604957581,0.05836915224790573,0.012789210304617882,0.19665054976940155,0.026497846469283104,0.29339614510536194,1.6949564218521118,0.6814671754837036,0.1379040777683258,0.07887594401836395,0.017194895073771477,0.14546732604503632,0.1213412806391716
spot_0082,0.6559141278266907,1.0315412282943726,0.15278789401054382,0.6207091212272644,0.30743536353111267,0.00965549424290657,0.021931027993559837,0.01004305575042963,0.007342664059251547,0.008096202276647091,0.48703184723854065,0.08511244505643845,0.058953285217285156,0.01122569851577282,0.042200468480587006,0.00734642893075943
spot_0083,0.004577699117362499,0.9376322031021118,0.6156960129737854,0.084236741065979,0.004956958815455437,0.6672504544258118,0.04030711203813553,0.050393857061862946,0.4749278724193573,0.11884666979312897,0.12868951261043549,0.00491266418248415,0.04461165890097618,0.08994616568088531,0.040039826184511185,0.41351795196533203
spot_0084,0.2092507928609848,2.73581862449646,1.2290067672729492,0.31332698464393616,0.012921460904181004,0.012934357859194279,0.06963066756725311,0.014504731632769108,0.010198350995779037,0.009949545376002789,0.068222276866436,0.01606215536594391,0.049456484615802765,0.013033515773713589,0.03594674915075302,0.00941625889390707
spot_0085,0.004838449880480766,0.09947822988033295,0.024386445060372353,0.8382708430290222,0.0038081009406596422,0.00431363470852375,0.008197366259992123,0.004826410207897425,0.655913233757019,0.26123976707458496,0.0494740791618824,0.004374664276838303,0.0332217775285244,0.004551460966467857,0.005910777486860752,0.20076361298561096
spot_0086,0.1326524317264557,2.2288646697998047,2.6675283908843994,0.16873455047607422,0.0587892048060894,0.02927842177450657,0.31940504908561707,0.20062071084976196,0.005212410353124142,0.006469543091952801,0.0910542756319046,0.027269674465060234,0.5875594615936279,0.11925233155488968,0.04055437073111534,0.007067124359309673
spot_0087,0.002865865360945463,0.023727532476186752,0.02675224281847477,0.17380055785179138,0.003011867869645357,0.3584715723991394,0.3395368456840515,0.1702299565076828,0.003654175903648138,0.0042166942730546,0.34186992049217224,0.002598846098408103,0.2359824925661087,0.1547841578722,0.4776475727558136,0.0039645228534936905
spot_0088,0.001812219270505011,0.009222563356161118,0.008239408023655415,0.4197663366794586,0.0018115376587957144,0.006474931724369526,0.03385596722364426,0.03169770538806915,0.0035614753141999245,0.003241383470594883,0.45686009526252747,0.0017738848691806197,0.11761170625686646,0.013235431164503098,0.048064641654491425,0.0037948342505842447
spot_0089,1.0669398307800293,0.037506476044654846,0.04590456187725067,0.09803172200918198,0.025601068511605263,0.23145097494125366,0.09731294959783554,0.2764185070991516,0.571776807308197,0.395382285118103,0.03202208876609802,0.12083669751882553,0.030416568741202354,0.3970355689525604,0.042044736444950104,0.05764802172780037
spot_0090,0.6724342107772827,0.0135232238098979,0.016127420589327812,0.02694997377693653,0.021895641461014748,0.037761107087135315,0.05101141333580017,0.019888339564204216,0.005448679905384779,0.00488071795552969,0.7265740633010864,0.15802861750125885,0.01547115109860897,0.017479246482253075,0.11044396460056305,0.006037441547960043
