spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0023,0.30920311539291184,0.3721025020946888,0.022783280108879773,0.026708943052291156,0.023477156113345873,0.004808999099695519,0.011689334278157715,0.0052885779107927225,0.006362026054953151,0.004245700819772166,0.010727297326755779,0.13436679419628442,0.05097117190602641,0.006015901687942289,0.00500697719459516,0.006242222762907216
spot_0024,0.08444857220049425,0.012677529742649117,0.16559182712764198,0.06663946757899435,0.0803575901540294,0.009433321284959434,0.06522136350755624,0.04556712886853841,0.0625914740327075,0.09372458708974701,0.15893056956206805,0.04423159830786337,0.02176110980590431,0.03068099959717803,0.039621235660789574,0.018521625478878995
spot_0025,0.31223850992594315,0.2252598252194411,0.042528548710752435,0.025166996211958923,0.007947721183494147,0.02448348902406503,0.1073247202991344,0.1135048618585797,0.007575577093138428,0.006392399917668276,0.01149103127711596,0.013665598209198352,0.012909152632150369,0.06754389887093641,0.01729185408570744,0.004675815480715848
spot_0026,0.31822034367374835,0.03545935543796022,0.28373449872746814,0.014763859997504255,0.01622203410764592,0.018827734157059142,0.22516941850380956,0.007233544878376101,0.001805356633543611,0.0019133276898161517,0.011639743847356583,0.017779434833551662,0.009055631754191457,0.012035751226313408,0.024268531647180763,0.0018714328844747113
spot_0027,0.19790743988816525,0.0890649940759676,0.33964916706096054,0.01918861157384033,0.1915721099395886,0.01776492398491203,0.04347009197495154,0.05201323762263545,0.0016009334517514814,0.0015405479032758892,0.010040425830926935,0.005511631588243304,0.006461409307544993,0.016223851083812628,0.006158162635723688,0.0018324620776997444
spot_0028,0.33210921039276114,0.0018490739627029494,0.0017772657326342726,0.0018187209418051731,0.11297414350488402,0.0017730292355477098,0.0017749503403941944,0.0016951360927601581,0.22954573262782002,0.07374379754644278,0.0018060404574400993,0.09508391263578693,0.0022105269274143593,0.0017036533425116285,0.001790250388111648,0.1383445558709829
spot_0029,0.583870343660131,0.072357900221677,0.006831711593743605,0.21551490398550802,0.006440050810449517,0.001755315205671544,0.0028843929631268677,0.0020383954610159708,0.0018446475364040909,0.0020276158340499723,0.05521282611712519,0.0045513650314117715,0.0381771722796569,0.0019188606919705545,0.0024485165275229567,0.0021259820805350246
spot_0030,0.0021720207983969716,0.2691024928375371,0.660167799774634,0.01273748860674925,0.0025101003363600057,0.004776056827498439,0.00974376144008258,0.004968477442176696,0.0017914251674427456,0.002226140471536225,0.008051325814732464,0.0019292574468694592,0.008233336307461578,0.004939563418358059,0.005000514448911354,0.00165023886125307
spot_0031,0.046760705468605605,0.1487836823096779,0.15796318994976852,0.012302231303831462,0.009969910102631766,0.08791383533749364,0.013494600540611157,0.015139116400330393,0.3473521008757349,0.016466777555316767,0.010822619486868464,0.019598650979617445,0.009818680980189521,0.047460931470946946,0.011188664365075512,0.04496430287329999
spot_0032,0.1629826230176184,0.26365889262837006,0.07048007655413306,0.19117060526090582,0.03881502464801046,0.002766737542900417,0.017956911188663934,0.0052659747301011155,0.0026963607288553776,0.0036422319558535587,0.1874297252388946,0.005379588169339189,0.027497239163335886,0.004084296901013218,0.012133803147194469,0.004039909124810466
spot_0033,0.06916344515782898,0.5160385335816321,0.1204304339487681,0.11342887535273227,0.006263105695831496,0.007673490118179181,0.06981270254818524,0.010098199886477898,0.0010444892784209569,0.0009984395586400787,0.015318252920279572,0.003144171166139295,0.04392587452167056,0.007282071415466645,0.014317932892678535,0.0010599819570691526
spot_0034,0.20878352178728532,0.028268714884672124,0.07505987632022189,0.0853345954873897,0.17674293757623916,0.09501113457252701,0.024876061998802823,0.007692603620603096,0.014407121790942955,0.024986177278072452,0.07172136583183668,0.049786479414483095,0.007715360978008015,0.028876204920798315,0.04767501910089567,0.05306282443722169
spot_0035,0.22748545657348326,0.1575830083134977,0.010176598751012936,0.011956176066515209,0.17234909868139123,0.0013102025827832825,0.002374377544115126,0.0014308363876857557,0.18051331494713999,0.10491574565866923,0.0037328795965812325,0.07698816783944509,0.02301875333711011,0.00131411308111708,0.001537602369284519,0.02331366827016824
spot_0036,0.1303513641132115,0.23420562638021167,0.2946553044939243,0.0821737700108413,0.009846060844871638,0.009945412781732367,0.16604751340460464,0.009832846852738608,0.0013169945492585466,0.0009191544157862975,0.007088586422525904,0.0241904034700066,0.014735972617842635,0.00731997168853474,0.006370785498495025,0.001000232455414268
spot_0037,0.02024853400214274,0.06559562755709257,0.1385356062375307,0.06719827918777624,0.17486546966156719,0.00811897686815928,0.04840712253668435,0.13489845701681627,0.19314474950590588,0.008078002548918392,0.01870902175694637,0.03951786674554658,0.009200009878615049,0.058923959957967426,0.004782951353715236,0.009775365184615739
spot_0038,0.33272560834294973,0.026402771419449484,0.14745401168115274,0.16305347644500273,0.08218981270136874,0.005781120645681826,0.1032513544843378,0.03249360183700015,0.0012832326154542657,0.001395710236940466,0.010708630845828975,0.03086244701435844,0.04774988178216782,0.007065375197791467,0.0062367909565116415,0.0013461737940037078
spot_0039,0.4335466676512615,0.023612946636589416,0.011916202345229391,0.26305803256921007,0.04263830673413775,0.011745217057804177,0.027259398260109896,0.03296247971784512,0.0011837837775561517,0.001085469100226619,0.03423819492537121,0.041785288879006795,0.014214875585990749,0.054259247998283085,0.0053860179244946136,0.0011078708368834735
spot_0040,0.0014993529784937266,0.18797490579998938,0.10164347904488762,0.2703715561350221,0.0017564471634210661,0.03128952030324866,0.024890181908550125,0.012765223137592421,0.10836460784667651,0.05843920323344458,0.11676048957368639,0.0017119960793527081,0.03142175631496303,0.008705135571219925,0.011035691551388276,0.031370453358063474
spot_0041,0.4109701503729443,0.05958026875787498,0.09806158792447853,0.2168636618595567,0.07568908192873633,0.003276868610629733,0.021117167278734392,0.005010851057280075,0.0014851861999423716,0.0014371919579035484,0.055515287763478985,0.02689297766116663,0.009523956548794984,0.0038957951830336703,0.009163550819402719,0.0015164160760420431
spot_0042,0.20151196592182932,0.19371223635259827,0.006637261140440691,0.4718721152486691,0.00723000941453995,0.0011874100250615614,0.002915848062111092,0.0015889995403448058,0.0009236914531903642,0.0010021278488040431,0.0036752729562153134,0.006971768472713951,0.09657756277776938,0.0016204107943653611,0.0014640344604818483,0.0011092855308649
spot_0043,0.07170127844961971,0.5257677398318309,0.10427422156134245,0.16928631583565099,0.027127762185950907,0.002933969811004859,0.008714279590778936,0.0031552455629889533,0.003564408935952878,0.003462849966126785,0.011494824841184538,0.041470238866737764,0.01443316416062687,0.0031785736167318137,0.0037004759204610936,0.005734650863010601
spot_0044,0.19138357579506596,0.03069249775741078,0.4517559779192745,0.007624625036543257,0.007630757295374187,0.20973505029731535,0.046173391310807305,0.009337318222409309,0.0022582679110119447,0.0013931415217301798,0.007539788503374308,0.002298137613443762,0.00734862431144966,0.01061806710390231,0.010582529940080968,0.003628249460806194
spot_0045,0.25924518500024835,0.02652866761932953,0.23993514472145822,0.17074824173945297,0.08310813187046547,0.0040149983675324425,0.11455422012646149,0.007454316588289186,0.0027675748664510117,0.0026336705157210356,0.023623191666146674,0.010493271687145032,0.02442399605574273,0.0111672423881209,0.017392785313888964,0.0019093614735459952
spot_0046,0.4851427285023769,0.0803251266385777,0.008997615747110744,0.13804698120005945,0.010557006115421293,0.0021319869538716685,0.0036921917871999177,0.002639901527587032,0.012109041096918433,0.14644823491044598,0.03728241456885924,0.04444347186454028,0.015273281538652012,0.002349921826705088,0.002400896178161712,0.008159199543512562
spot_0047,0.16033777302658087,0.09449825069641533,0.24988672419786057,0.0283799391358975,0.02366985178218902,0.05611867058430316,0.021428770022754198,0.15023725102721608,0.0029129546280964283,0.003755141217824525,0.016320198102211705,0.10484816196887983,0.01161137282978771,0.05493613561822411,0.01871478112639889,0.0023440240353600757
spot_0048,0.12589931170453,0.2571519567428729,0.38068976032994917,0.030131407952730494,0.12591489841968034,0.003284551665877114,0.016596628083605743,0.0033275818603077188,0.003132736598536852,0.003557950570848035,0.009426455832651599,0.013179357118918182,0.012409833212796928,0.0034977574067438563,0.007813183748963634,0.003986628750987469
spot_0049,0.001972856165480114,0.023203668031467357,0.19277467900116452,0.007737938688684592,0.00473175538995495,0.06969197207663994,0.011113908019304883,0.11626140236828462,0.3120901485014,0.011475810843744542,0.006972101356362322,0.003088462236374474,0.011615157226519563,0.20549053496172295,0.007872413830216526,0.01390719130267869
spot_0050,0.09047952567293471,0.32923434763207143,0.05324472159743027,0.006321091452547445,0.20650790465982483,0.0016664102548378478,0.0034508171852266614,0.001818338834208695,0.13571220717836743,0.114544135368081,0.0037444996641161094,0.008358980081376692,0.006799597249981134,0.0020131801008279743,0.002050037971290641,0.034054205096877135
spot_0051,0.014516963609055437,0.3104271891057757,0.016606489444582415,0.020844072960027847,0.5302334154624945,0.0027616231136084355,0.005661467260731491,0.003500161510169067,0.0044663131338424965,0.004030443228193614,0.018480227711524123,0.046650076846911005,0.009917468552248556,0.0035011360988065755,0.004417169501796139,0.003985782460232635
spot_0052,0.0007294882307740032,0.13937837401150813,0.061161566122214954,0.060518480080526446,0.0008622965597431791,0.05696097702460602,0.01800044677368461,0.02897722312170257,0.06752724452220947,0.033118638872762104,0.16099261585121605,0.000754227871409578,0.01891425544262089,0.1272579579629109,0.14092327695544282,0.08392293059666828
spot_0053,0.09184482849563048,0.050127400264703456,0.023823921916251992,0.3323856466704202,0.0138484656478008,0.014206332979657881,0.03589602937563417,0.21095691959752613,0.0010979166789407881,0.0011134136055174209,0.08509850972971536,0.0038744252672850035,0.025713469233607383,0.0909015713005093,0.018026307087477513,0.0010848421493221108
spot_0054,0.1369684921254324,0.42199182144837766,0.0121847173243336,0.1408032221276958,0.04836547362592191,0.0037336089859902775,0.08904873809715577,0.042181945406644085,0.0026063730949663464,0.001874589372297143,0.01657688681745912,0.016609389041121043,0.02904239483082886,0.027515581851962706,0.008595847419863235,0.0019009184299500553
spot_0055,0.28169240728149,0.2531477469933995,0.06632956776360323,0.20545915884306173,0.00563918089945002,0.012379166600513757,0.06044615386676215,0.034050315203124376,0.0010296045445483382,0.0011770056384278371,0.019632246613707282,0.006341442950003685,0.009503465838582536,0.03685295457735618,0.005369594598523978,0.0009499877874454575
spot_0056,0.45006566248647994,0.2715262827066373,0.008771154327726781,0.0030041890854121734,0.23615579256006175,0.0016333011264988374,0.002058498283730857,0.0014518427106488814,0.002107198627679003,0.00360040860981911,0.001978069278031223,0.008404968259974794,0.003955840099384906,0.0014540514319918035,0.0011456540384284857,0.0026870863674941163
spot_0057,0.29281175340734955,0.08431132079349257,0.030437248038321704,0.18397173428959315,0.0566427839963988,0.012286538530944916,0.08973118767297261,0.01306954810450368,0.0018510905792498515,0.002771408802991997,0.09482256500595483,0.036649339892232125,0.03754362543131561,0.014518299629922635,0.04710498561650718,0.001476570208248768
spot_0058,0.2786558629145815,0.21179843430947284,0.3342971996666571,0.06094069493186393,0.026375655575487388,0.0020883997733020685,0.003643337020615439,0.001994754883107314,0.0028556810490117748,0.0027097771903959286,0.036323440432780664,0.017386360725724723,0.011634220963902302,0.001959939335705359,0.0054153475875098065,0.0019208936398818694
spot_0059,0.7230764427914003,0.0010557301614834318,0.0010989934267331973,0.0010093757025560915,0.007550397830419425,0.0010130976687822907,0.0009675569472616073,0.0011213180207495263,0.11786791701156132,0.07090226517651964,0.001015719444746672,0.010897911347639233,0.0013154535796880103,0.0009236880011005725,0.0009321478447266408,0.05925198504463211
spot_0060,0.22600864958867187,0.4368590556657237,0.3056264727189882,0.0030400952644865607,0.003324845450264251,0.0014862647594133852,0.002216738397131581,0.0016548798441060294,0.0016038031630448224,0.0019495872716472457,0.0022619172603849354,0.0047356085596009356,0.004248935757772054,0.0016702763114685023,0.0015670443747483023,0.0017458256125476575
spot_0061,0.16921555793181212,0.0495078577989614,0.4466160447430799,0.012487217006883034,0.23396734406005598,0.004430071864256399,0.007745038865328154,0.0043912037319991425,0.003380919838441196,0.003783609024366676,0.01115609197958856,0.020109655028668523,0.01499050198990021,0.0044564433605190825,0.010435662193377236,0.0033267805827623693
spot_0062,0.15407491844785376,0.012479954548259557,0.5623598705618499,0.12074161855526198,0.008596080196050428,0.0021214658951742636,0.027752043686099806,0.0030769665508651933,0.0009845244856180417,0.001020953468958987,0.011569702140377716,0.031870126311517116,0.055820797387921554,0.0025097017154132803,0.0041540180717302205,0.0008672579770482662
spot_0063,0.09696371416649101,0.15459102695353477,0.17694387738875705,0.06885831206042814,0.21388209633714614,0.004961567471120113,0.06862591599031483,0.014414076709665784,0.10976532738504435,0.0032078221502021584,0.017834348051329194,0.012693901711138416,0.013640362921157471,0.01483614572187776,0.022575069855186192,0.006206435126606632
spot_0064,0.08470420992118437,0.02322984495117223,0.1299465098254501,0.011170519089807734,0.2782217631544666,0.09596179944954873,0.027927344498873644,0.005317639447837737,0.013687260256733634,0.06809756409367464,0.006182795677091505,0.1427163457609541,0.006964916215396231,0.008347575993228933,0.06279797002676606,0.034725941637813736
spot_0065,0.004918773744035005,0.08730572402419806,0.09647032947663164,0.051050688042262954,0.006062098223228157,0.046574272861039274,0.06259304476158882,0.08964536306023747,0.11942469081257853,0.009881873870932202,0.01987823415442926,0.24550826070602982,0.010326483636104578,0.05277278916248062,0.010614713170074116,0.08697266029414948
spot_0066,0.23710794375585925,0.13155550843304176,0.3229389577019429,0.21043078201908896,0.010376458057732381,0.006016882440620829,0.010046988888661032,0.004868475594474955,0.0024529838336394463,0.0029802302427651846,0.02250647007520713,0.00895763056560154,0.01579274305008088,0.004256527223787063,0.006243395833068021,0.003468022284428647
spot_0067,0.10292310809696213,0.048701450434227765,0.04798239731817565,0.08938882515617999,0.006093851452434425,0.056206043535013524,0.05025742841576025,0.00788798642614976,0.11105775120918304,0.008958068155247828,0.21203554171134328,0.00593829422895159,0.08190164185363019,0.010101482771423923,0.10030624706053345,0.06025988217478319
spot_0068,0.1462344791940006,0.14813559706637924,0.0726509358837766,0.08653415297231305,0.011648615260971143,0.020507712539868522,0.21995079689350466,0.04866631425184151,0.0032469153546245983,0.0038443524691902406,0.03174611983343409,0.0034752803536927967,0.011212914589046788,0.05951656097911904,0.12910471741358365,0.003524534944653492
spot_0069,0.0045987751871291865,0.006516265428614265,0.006448304653189287,0.006738956369405853,0.0040759062178218055,0.47730930336728045,0.008051386912363831,0.015236546961534857,0.01897710050240282,0.3833310303393997,0.006290759444683859,0.0029854598791380074,0.009587087672079945,0.020660678811021658,0.007924596893274252,0.021267841360660206
spot_0070,0.0005295015133862999,0.31307871633246936,0.06256346113134319,0.20464838600235252,0.0005372611630793766,0.006915542338545105,0.010012595057751587,0.005920013096418771,0.009483718069004773,0.12357912404175712,0.09144247765874043,0.0005221514211145031,0.026507409258273114,0.011810131341516521,0.10331724900881968,0.029132262565427617
spot_0071,0.4079597708814024,0.023243480867081258,0.028371133093334472,0.10484539828220227,0.013722506555638196,0.00821107494812661,0.010912152112781418,0.0776801747090194,0.0017793741711341887,0.002085521297152467,0.20456448457927007,0.024011465766113314,0.017636719178845562,0.033114834648161395,0.04003375422324473,0.0018281546864922264
spot_0072,0.05016785936652991,0.057632693611987494,0.1455593543736081,0.35643913843092667,0.04117196566678567,0.0035362024021702294,0.05615613869743401,0.005983733004379669,0.13188579973359055,0.010934309418889192,0.016222723526437447,0.027664496278101285,0.0199868615016836,0.004147088748080898,0.011663817367217997,0.0608478178721773
spot_0073,0.14760508686970045,0.1312005054125374,0.015873842094135414,0.18572771085263212,0.053283016074961526,0.03263677614845052,0.0367987758428708,0.081443146250905,0.029164425026006673,0.04805949612829205,0.13671783240899504,0.012656985493598168,0.02660832860856566,0.016229750413375092,0.020670781907097768,0.02532354046787634
spot_0074,0.0010953418711746226,0.5813444281636817,0.05193111904648849,0.1361018207219175,0.001190727104153128,0.0022861113005944885,0.005477062272091395,0.002833910322557526,0.0019914636477045195,0.0021483735300792716,0.013090796803872266,0.0009557462312249806,0.191287658505039,0.0028422438344055897,0.0031424183280300473,0.002280778316985497
spot_0075,0.19440955316088396,0.09687032086599712,0.17767180430015161,0.0191047631076634,0.010262490430666142,0.019254250830802858,0.27436783417196614,0.09657413775782922,0.0015102896615489852,0.0015858656803242545,0.0066562443407986996,0.0031609525450031583,0.01737740629384755,0.06744574977596754,0.012318954696945477,0.0014293823796038892
spot_0076,0.42708197147505134,0.007494857224690396,0.005097999391474722,0.15183157867361122,0.012237763163555447,0.002878959490124946,0.012236899145838788,0.005286410454838193,0.01891084216627831,0.04720074476420851,0.08915538790011017,0.03289836052279971,0.06795217918606415,0.004158780589962889,0.0028129367077582516,0.11276432914363296
spot_0077,0.3321351198629048,0.05816554086405928,0.019056978582107933,0.17121485636152106,0.005515864352223403,0.00883691205081925,0.007503336276635645,0.005629462302033522,0.010473922428387138,0.1201653679772648,0.17416914341558373,0.04440456358961396,0.011585959329478287,0.005933935530065292,0.009410021240882013,0.01579901583641988
spot_0078,0.16669121779488374,0.005052286117510416,0.004032224286862553,0.04106350175053079,0.022691698989134142,0.0071376222432708355,0.08068273740448885,0.01810692179893433,0.1730173156991648,0.11952161773143606,0.006119612407842635,0.012085072446137912,0.02417845318073061,0.011654824256924268,0.005332071767037989,0.30263282212511006
spot_0079,0.11310421586766599,0.00621970274589102,0.004228629864632141,0.012537143203735602,0.2764629354733048,0.17477250940143152,0.014466841823833138,0.2517976281907094,0.0011460601683185203,0.0012279198878274835,0.012860124471060195,0.049239962530879984,0.006338125124257418,0.06768795249169474,0.006663685845404686,0.0012465629093533863
spot_0080,0.30435557713418265,0.4974238911051037,0.1487751824142695,0.008171744011735463,0.010391252438512558,0.0025290376017718767,0.0025064864351440567,0.0017739748763152758,0.0012271140092958346,0.0012125119409083043,0.005342706544171854,0.006539548271070648,0.0046164468973213125,0.0018272903974537408,0.00206482202175015,0.001242413900993045
spot_0081,0.14325462763685623,0.008083026187003947,0.026845624249016653,0.1038595364911066,0.012094557135546156,0.0026500270912066656,0.040747573304149305,0.005490566604951389,0.060794037666584574,0.35120858359026047,0.14120547193972025,0.028574832485316084,0.016343729089957293,0.0035629203594765586,0.030141998272211305,0.02514288789663649
spot_0082,0.18648088407608612,0.29327424437500993,0.043438645917896555,0.17647185930280038,0.08740598190420909,0.0027451232199781684,0.006235141637347137,0.002855309614035924,0.0020875697399290153,0.0023018058220677555,0.1384664936966412,0.024198051736729315,0.01676082322381963,0.0031915430614814374,0.011997882553254314,0.002088640118714039
spot_0083,0.0012303845632233414,0.2520148570495434,0.16548550933106582,0.02264097818721163,0.0013323212056331538,0.17934220617852525,0.010833662756850097,0.013544757359658894,0.1276501377412413,0.031943363719417694,0.034588902788316854,0.0013204157851928267,0.011990630018333656,0.024175545604371962,0.010761822214290182,0.11114450549712394
spot_0084,0.04350618021504133,0.5688151355874833,0.25552777684338107,0.06514508295894836,0.002686553293551348,0.002689234751725825,0.014477194233080384,0.0030157375260474965,0.002120380478622005,0.0020686502940692906,0.014184370015761196,0.003339547804996833,0.010282698111098606,0.0027098510755152916,0.00747383426994478,0.0019577725407328174
spot_0085,0.0021957334682069438,0.04514414411677802,0.011066795133223317,0.38041508973489313,0.0017281515552013706,0.001957567471626589,0.003720040900046818,0.002190269753031523,0.2976595139303224,0.11855303123141091,0.022451796362034624,0.0019852632562288195,0.01507635102039296,0.0020654952350809466,0.002682365689759856,0.09110839114176178
spot_0086,0.019827538597588876,0.33314805988923424,0.39871505891042247,0.025220727345655877,0.008787213413606977,0.004376241206098743,0.047741423633071704,0.02998674683968159,0.0007790981749671854,0.0009670016123713165,0.013609868594719672,0.004075994054256243,0.08782242248788565,0.01782462768291249,0.006061655564899477,0.0010563219926275002
spot_0087,0.0012336305255367728,0.010213671848363614,0.011515678237080452,0.07481358909706637,0.0012964782622070388,0.1543064375162595,0.1461558603165257,0.0732766003492203,0.0015729639646902618,0.0018151036831612118,0.14716014765705485,0.001118690334116289,0.10158021039263544,0.06662785510539641,0.20560652786763325,0.00170655484305253
spot_0088,0.001560879948005012,0.007943472650429412,0.007096672558818694,0.36154833382160306,0.0015602928700135777,0.005576914040017633,0.02916043396060726,0.027301504593436977,0.003067529130567283,0.002791831289619021,0.3934975051557741,0.0015278622004730896,0.1012999679094246,0.011399789994571955,0.04139848669947948,0.0032685231771588732
spot_0089,0.30256390469902883,0.01063612540856673,0.013017663306210047,0.027799937484556236,0.007259977582499332,0.06563510772057829,0.02759610725805891,0.0783870471663349,0.16214506052232994,0.11212291882167227,0.009080857171304768,0.034266996111207176,0.008625562136110728,0.11259175876756079,0.011923090003609022,0.016347885840371997
