spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,3.146533321924513e-05,1.498788485179876,0.0,0.8800345312645355,10.608302971346333,0.501924368140834,0.4906296479585854
spot_0001,1.8103856988528182,0.49717043734870026,0.0,0.854117591192182,5.965395237710789,1.4756972041615033,0.4370114009602369
spot_0002,0.0,1.8155625430516873,0.0,1.676196538480285,4.201110852805299,2.1898937720184,1.8825462828570998
spot_0003,0.44602758900387596,0.50477025771771,0.2961244235104885,2.0583663560201124,4.94173634676104,0.0,4.724051018551436
spot_0004,0.8524755221920167,1.509350400184393,0.0,1.453459896805006,3.8345990151373237,0.637111397462859,1.4492082030517923
spot_0005,0.0,0.14445381972992577,0.0,0.3675010080995598,4.791141663486115,0.39256746742793047,4.596220560523419
spot_0006,2.959215095891793,1.912014561980875,0.0,0.6851924480340237,1.949372671428577,1.4536265329484428,2.814597018081101
spot_0007,2.5432910232084387,1.0012669334365867,0.0,0.7410388778668947,0.3489322714842036,0.0,0.5347698998934288
spot_0008,1.2951718520351954,0.8363197243583101,0.0,1.8784883975251885,3.124376178379139,2.1299222682802865,3.84130254382895
spot_0009,0.0,1.7215416736541957,0.0,0.2917366757231899,3.103944478789004,2.9023179935459353,1.2838188784207993
spot_0010,0.0,0.9651401459012116,0.0,1.2672186159234944,9.122024975994371,2.170996782745851,3.688633583212387
spot_0011,3.499320884775472,2.5087800425474063,0.0,1.3285506347181364,5.712061598533239,4.288591806634161,2.1489996343970867
spot_0012,0.8792675490913638,1.0776149669797745,0.0,1.3683106340623015,4.269263429512321,0.09947489919506644,1.0209075259934774
spot_0013,3.1393819022410434,3.680113319177356,0.0,0.23471620720946412,0.0,3.657075941768833,1.3717537426236521
spot_0014,0.539810125345744,0.0,0.0,1.6483247304676631,3.868785039186421,0.0,2.771763858342516
spot_0015,2.2825888337140436,1.9645565578323463,0.0,0.08150406475970606,7.100250845241549,2.9300944406134257,0.32229670742489364
spot_0016,0.0244038635423392,0.0001337128315555209,0.0,0.5233385310693079,4.584378365611128,0.2994260752050608,1.7889099440946115
spot_0017,0.05156661206774837,1.6245939102992104,0.0,0.0,1.9411897325088059,0.007694878379679703,3.123624179284267
spot_0018,0.2141169641431482,0.9413908646754318,0.0,0.2040673175066392,7.084600052771291,0.7827191391439225,5.7937776659280775
spot_0019,1.885869687909629,3.3889910892605615,0.0,3.3947156560138465,1.56296830882396,1.771946596279722,0.0
spot_0020,1.7036489062414009,0.4733748622416604,0.0,2.1367127743881285,3.552395120802704,0.3127875829926322,2.548324907242966
spot_0021,0.39350334457983177,1.8701094297053602,0.0,0.0,0.8558061941843126,0.9569438849061184,3.7323757201955656
spot_0022,2.510624396880785,0.6507934195242256,0.0,0.9572988859922484,2.6338643603137255,0.28661129902112237,0.009337314166702164
spot_0023,0.6394595952798173,0.7415163702318016,0.0,0.7403105504284697,5.261477704322018,1.8077683036574297,2.9585206883032136
spot_0024,1.058932538976953,2.0472331223881506,0.0,0.32077697816605394,7.823939532222298,3.2005083073508005,2.9330625696797696
spot_0025,0.1412602821526417,4.057166075012289,0.0,0.6516863748537622,0.0,1.873745110200114,1.7675769531517125
spot_0026,0.5802479630427572,0.767748630047373,0.0,0.8498200511137185,0.13372014846220864,0.11143800220924134,3.2142119761612378
spot_0027,1.6003207893734166,1.6708046396449254,0.0,1.4069330576621804,3.283074552084435,0.37506714453450796,0.8238515257979852
spot_0028,0.0,2.6645084831909087,0.0,2.2080043329389754,4.018899047559824,2.0524441949434467,4.812983906258208
spot_0029,0.0,0.6007550020784675,0.0,1.9909667783926572,4.1627369182737555,1.1754415881968294,3.830625858602326
spot_0030,0.11383826774393863,2.01811543712699,0.0,0.4272462995151485,0.9014569566634736,1.5799514832499777,2.4052767671564412
spot_0031,2.088506671552625,0.4035207088171416,0.0,0.7195230734560891,4.820937901546331,0.11244897559740424,1.3438586989447847
spot_0032,0.02054940103627634,4.5448458692727245,0.0,1.581438750667506,3.7678891939066284,0.5754597098174513,2.637802818210596
spot_0033,2.6656972904514418,2.999504518362759,0.0,1.3789938576387035,2.6098159796385008,0.31351558902886,0.0
spot_0034,0.7546922229517584,7.833853429836846,0.0,0.03513533818583746,4.581587265230598,0.583584812393311,1.0197291337954917
spot_0035,0.7455549050153419,0.23435897288907018,0.0,0.4064388979787171,4.3691603856128465,2.415028768930637,0.1163673655757488
spot_0036,3.194300463687937,3.1284091628331208,0.0,2.2989693410787972,3.3590270234079163,0.022116145504491407,4.974829384630632
spot_0037,1.7284801244719017,1.666865918737435,0.0,1.012364792724641,6.799842176046648,0.05840257152354654,4.484796350484036
spot_0038,1.720616502954128,1.0809613170969767,0.0,1.3938592226872155,5.589053899442007,0.3938404279111209,3.28858875494541
spot_0039,1.7373022509054832,3.117670800367787,0.0,2.317701798394491,3.347299945713729,5.62554203889598,4.490949217034339
spot_0040,0.2924936394022871,0.6667948535724655,0.0,1.7347438271286053,3.178794571354533,1.480648417505609,2.3116645558266358
spot_0041,3.0379394112147486,4.2123294324205105,0.0,0.2504812523791564,1.3089799818244567,1.979496175862554,2.0916348866614385
spot_0042,0.8835369592455007,1.5625643305036419,0.0,2.6882307724281223,3.3581754486550213,3.62094447858838,0.9403085766681576
spot_0043,0.3197216842394605,1.781425190355899,0.0,1.945154901485122,7.170496123289564,0.3848875660888569,1.752822592542515
spot_0044,2.2029221731983495,4.113218089044906,0.0,1.1598493309712175,5.587027540036242,1.536361094584968,2.4897651337179973
spot_0045,1.532944974656263,1.9087505010497545,0.0,1.468618902323483,0.0,0.20863511480253552,2.754074900805041
spot_0046,1.0446647858381775,4.581673716053193,0.0,2.417815421295888,4.072295239355393,0.927496333281672,0.011546594221473161
spot_0047,0.14110787163991037,2.4604416848089947,0.0,4.048251961660599,2.334241984038465,0.5099695220282882,0.5726913013203827
spot_0048,0.5290748599303946,0.0,0.0,0.14981128546839304,0.35123887693778183,0.0,2.2872837789819704
spot_0049,1.1038888260404587,2.5181984353968696,0.0,0.811356647527119,4.838327206149851,0.5084036186532456,1.5597429365848885
spot_0050,2.517712279353237,0.3778266338495063,0.0,0.5912860577904502,4.318590069359908,0.2888235848021039,0.60156804342854
spot_0051,0.16369684531162365,0.4538991512118477,0.0,1.1239767669180731,4.316622685963124,0.26708744525505,2.17861077460472
spot_0052,3.0605800398518674,0.9996912387317861,0.0,2.4195943252757206,4.18647156023902,0.8406273314987786,1.454183229693433
spot_0053,0.0,1.3651831256913711,0.0,0.0,3.4524890741013015,3.168913203865562,4.514482745894872
spot_0054,0.0,3.496056812971332,0.0,0.9261595552966834,5.600128659322712,1.6431496200719578,2.8700763287913422
spot_0055,0.17373799084966393,3.6521797701226193,0.0,0.43952853591712926,4.821019960493292,0.3224635336931371,1.2825202591627356
spot_0056,0.0,3.263300013372413,0.0,3.9556607587543375,6.97159468862206,0.6386922438217483,0.6917793086142272
