spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0025,0.40839501402199035,0.07645674737027004,0.03246022948513628,0.08496241543671476,0.06236725147462296,0.04319773968037286,0.009103658893594888,0.002803822529032838,0.021018815544298925,0.06376075746862207,0.1284639089229028,0.007914768328136127,0.006531878963832924,0.005679421714875681,0.030052838864574972,0.01683073130102153
spot_0026,0.3499937395686355,0.02100922683206642,0.23810700586749853,0.04929422720264188,0.04411764168289381,0.003805859101180026,0.010983831581676977,0.0028042233158814527,0.007941797486172717,0.14320310334385902,0.03797737794295797,0.044329142574932305,0.006145465451602838,0.00231922979696271,0.017504071753022817,0.020464056498015044
spot_0027,0.31156986110562507,0.061129617466697435,0.009259610840036115,0.35103261575257966,0.05117193482762749,0.003956837576176236,0.016356517539417574,0.03284609987284748,0.0008793388328592977,0.0008783007438767927,0.03763657534120068,0.039252299940280344,0.026446994157648757,0.015143355062885118,0.04164524322470627,0.0007947977155356954
spot_0028,0.26594102857273844,0.23726598527777898,0.05470819462299878,0.005383395097260691,0.04737465355481144,0.12977806900651792,0.009706258759743302,0.003409321788718331,0.0025247826230819963,0.00244959974562425,0.002784335617426255,0.22003487961372273,0.004917823365091096,0.004730423773786887,0.006687802546561216,0.0023034460341377016
spot_0029,0.3025916845235243,0.035633610189114796,0.22826777647597468,0.010113480008051932,0.007654035476816919,0.08303256622024799,0.12731940773114647,0.01692789662450395,0.011958059050117298,0.0951809999839368,0.0041598349979172,0.010708890860745307,0.017861276569098212,0.03231213244944786,0.005017791088189298,0.011260557751167011
spot_0030,0.19055660369376032,0.12960082122747565,0.2773938377688955,0.07164862938972122,0.05107341277486937,0.06321324052971568,0.025380239874426717,0.004294014606176918,0.021592082354926368,0.03338947026193187,0.034462323995958895,0.03907235331974116,0.011995596136241661,0.005391543003468806,0.004820960899979135,0.036114870162710776
spot_0031,0.3543270460664832,0.0926874955899849,0.09775204736448807,0.01966668326526964,0.23142517467680232,0.004076869178356038,0.003416309473870579,0.0018206230239916049,0.0018539690812533884,0.0025391724115829376,0.08090735584894664,0.09604074852329865,0.00735784709649703,0.0018961493879683649,0.0027245575537280706,0.0015079514574785513
spot_0032,0.37169819547127053,0.17017271059053807,0.19439048061157838,0.025648780484752127,0.09115369403511282,0.03395769394978889,0.0259966685074491,0.027212699375932885,0.001134528553436732,0.0011887078419187255,0.005436700529559467,0.00900243914437319,0.015091146588186645,0.024463450864382088,0.0021968485470875844,0.0012552549046327736
spot_0033,0.33374907049330227,0.04709619640730059,0.1743292021485421,0.10141212560103863,0.002635859393260643,0.005154688233351808,0.18085873182537804,0.045785357444527074,0.0006083635587700359,0.00046787199498648087,0.02147671841800671,0.0031501406480977526,0.013834528106491691,0.032978171738585645,0.035877214126189855,0.0005857598621706554
spot_0034,0.11515042931536236,0.20858539341695417,0.19553774581296568,0.1824097575861749,0.05351144154063803,0.01203988537773075,0.014884802301381844,0.04097688275787552,0.0010940743471741518,0.0009840831071498148,0.05067176853784626,0.004555282734528332,0.017866464855400617,0.06568462309491288,0.035145988780613716,0.0009013764332909912
spot_0035,0.00026346582207260037,0.5436232299818229,0.1099767266331622,0.06678152083208724,0.0002525067084306978,0.05849086313883655,0.07619652175120224,0.035086955429450034,0.00033997916434243963,0.0004196023612892792,0.010640960419685023,0.00024002105586218118,0.0430002995454854,0.028070566828751985,0.02625561003523346,0.000361170292285799
spot_0036,0.42606281663049694,0.21090456582577743,0.013517380699371412,0.03341042844881727,0.012168717774638724,0.005653287640381,0.02044519552691106,0.08821819667804796,0.04408792946230356,0.06946909358542849,0.013199592296836137,0.01796912613028982,0.009552734269894576,0.013037658472896323,0.007451149470776992,0.0148521270871323
spot_0037,0.29018883805615175,0.132161554086789,0.2067564368363383,0.0779406533388161,0.09320565233023143,0.005987760775008298,0.006972591142226868,0.04336129654630297,0.0012971241938539752,0.0013684597958666838,0.014717578446481546,0.0839619790802515,0.015858045190723768,0.022048973324968142,0.0029775908725995543,0.0011954659833900891
spot_0038,0.269100895009108,0.34844779638032974,0.10345619449817756,0.046692646261722814,0.07467498808840407,0.0015240332099571605,0.004134231398519608,0.002656619482620141,0.0015225897665962914,0.0011549248968998958,0.06333392309776827,0.003935128125103134,0.07144527113292305,0.0016494149396231049,0.004501058635055304,0.0017702850771918281
spot_0039,0.05644870941151696,0.1653918165751072,0.04407468154122574,0.011342268049069761,0.03310533723569601,0.08527514034492335,0.02106538450380949,0.02333603594481681,0.263469370792034,0.10359649142945353,0.003749970123107293,0.012758131051291014,0.04204635757895545,0.12116493542361609,0.003820863970504207,0.009354506024873116
spot_0040,0.3177387250837252,0.01928675318673154,0.03560501960295562,0.015790423950260608,0.0822359056820457,0.01082237244193103,0.07016570225359674,0.03738049272915227,0.10121060384139796,0.007711396755712,0.008352125244927122,0.14672078109420572,0.005763202378862814,0.09280635989432268,0.007728784788989131,0.04068135107118386
spot_0041,0.37802241502199674,0.1343724250419196,0.014923746842387925,0.009123648091155817,0.05342858510344798,0.007345576154789999,0.006091709776619425,0.006174316015922217,0.009110435668479558,0.00824357635002274,0.049010373975562085,0.24183987779885133,0.012761896118799056,0.006474940586335035,0.05776874231517414,0.0053077351385363665
spot_0042,0.0004414811490811566,0.2012097623742116,0.07122688445642222,0.1471721388733694,0.00044771614248331033,0.03931728780736248,0.1418077130696846,0.19226585635356688,0.0006997574032603651,0.0005941964878482356,0.0639890768003065,0.00044104023496142365,0.007654353350678468,0.03240959251541998,0.09955517908952183,0.0007679638918215673
spot_0043,0.2872285819934515,0.2042345516576217,0.12730217876230576,0.11318437080767763,0.008398426592361122,0.025487130500010675,0.00985393929644543,0.06051397810441102,0.017592630372914732,0.09460483458530176,0.006095719990855731,0.014563854991288589,0.010784304339374006,0.010496180232667752,0.0040028449216940815,0.005656472851618488
spot_0044,0.12511845169821406,0.012718363524048527,0.3159199634055972,0.2321756640089153,0.010050529263185237,0.004191047915762762,0.027476970468204163,0.06338616088332212,0.0009677372544404331,0.0010549966315173843,0.16139828442175952,0.007839394784265543,0.010092839532229178,0.013977472526870047,0.012523039123453143,0.0011090845582154333
spot_0045,0.3459099940153885,0.24846892770682216,0.3083882994947408,0.016495074561541003,0.021050297996745734,0.001727972646653693,0.00332869932094992,0.0017222721411619556,0.002381830829662494,0.0013997742858531655,0.026091013984937177,0.006384858155969999,0.011049311467342176,0.0015768588048010535,0.0022233125493003663,0.0018015020381297949
spot_0046,0.006944471456053078,0.3388511485177587,0.12827951406628607,0.11350735027144286,0.24712964381342584,0.0010078684125736225,0.0033098449062308093,0.001401712876572981,0.030383430137836315,0.009037407610169499,0.05015397251989184,0.008301306340100956,0.04979404881891708,0.0014359887445366465,0.0023649569603202986,0.008097334547883365
spot_0047,0.005189094973895763,0.009263278338322578,0.043745049893586435,0.014141139486672094,0.0072485734844976585,0.3042953588055414,0.16602516528788608,0.03934622354915353,0.0014306757579432713,0.001925909299345748,0.016705996666605317,0.12149751526425814,0.006415641135394388,0.1185091983229435,0.14222513675565,0.002036042978304084
spot_0048,0.32431147001145405,0.054266354490071576,0.511773309892797,0.04145352074983937,0.01061188625452004,0.0012239276727517218,0.00518297480066407,0.0012948471726064836,0.002062563434069278,0.0021935989923753518,0.0048404353127549276,0.007471087510048168,0.025294958365526914,0.002932391151911626,0.0014878480433035298,0.0035988261453058093
spot_0049,0.16963384675010212,0.3677382286998205,0.19894554489069274,0.02174431394036685,0.015539836279875183,0.0021118707523711455,0.009790884568576552,0.003009861723027705,0.00979393127248509,0.08133125107866201,0.07468402480577273,0.00275783236677152,0.017970139826249388,0.001896580777597665,0.006981999165298709,0.016069853102330094
spot_0050,0.21598116572182516,0.16243668568105032,0.2872485266175149,0.03092914246252018,0.02260743160742984,0.010407912291707594,0.016710068279364235,0.07016291693620819,0.004471419623079482,0.0707590924979875,0.020408726189500924,0.03178426116723368,0.012523409626547464,0.01375066105684658,0.005521244240937447,0.02429733600024652
spot_0051,0.24139684069707257,0.06860440204010726,0.2957574968612474,0.032363216543643075,0.004945466490631741,0.005335833170323635,0.047439645906941996,0.011191263694035695,0.06640622136357002,0.007236058932044477,0.0915526354903649,0.009865469820673375,0.08007970978403788,0.005760490044040619,0.016232283775002854,0.01583296538626249
spot_0052,0.10275542610345441,0.20115402438737895,0.019783663115270283,0.09222451987145042,0.016830255904427435,0.06601306709655108,0.0038634191450895735,0.003975022179279727,0.09296593727715759,0.2023920200470493,0.1257434292875736,0.014344903288641594,0.005573963401651891,0.004775967424767901,0.006476428941199659,0.041127952529056634
spot_0053,0.1947871928851339,0.1975485874862055,0.06768822294726215,0.09272853375034025,0.18068026320862837,0.011338421809574008,0.01433895851184923,0.008514703205553304,0.021761817290058688,0.04307625941094518,0.049301737422641316,0.013059770162087397,0.021012553844572478,0.012480035643928564,0.011483269580688063,0.06019967284053162
spot_0054,0.29382036488521784,0.14775727007208184,0.0066688591953323025,0.08644777135933554,0.013784382840491006,0.14850339408819038,0.022855803874215652,0.010789948018629552,0.06142374637318809,0.009263123226349075,0.005482805818145563,0.06860861118626015,0.006923763286778339,0.0418907305999299,0.008102441246112403,0.0676769839297424
spot_0055,0.09935651182087757,0.22079625173938136,0.16451236931650276,0.08674006449778679,0.10104903281931417,0.0022483441850986116,0.22933270229858146,0.0046881770401691805,0.0022583734321468046,0.0021010031451026974,0.010456681139221654,0.0070968941825824035,0.05966635603447067,0.003037539917352154,0.004903882114675189,0.001755816316736527
spot_0056,0.2311861373790287,0.12730557640226356,0.012836607154424447,0.11593623906359894,0.0380619162547953,0.004821100897469978,0.006524819770601826,0.005415073289922883,0.13544895341937974,0.00522941163299936,0.11383224471211298,0.010602942723674,0.13097329484948186,0.005727402852498904,0.04971176777242599,0.006386511825321523
spot_0057,0.0877997706511312,0.12815423317489083,0.11816482432183371,0.08962210182712295,0.005685706999348272,0.001547274567229382,0.0036250875233957455,0.0020777146392823285,0.06144241064529276,0.23084346567668518,0.18103455915441455,0.0032658826910370734,0.024477150436499038,0.0020310779308048655,0.002537425797055077,0.05769131396397705
spot_0058,0.08589194200847627,0.02889281118430285,0.019117304034826796,0.012280860547393788,0.044518733277321476,0.07794108431357326,0.01444328142311115,0.08965425368592439,0.12116486028379214,0.06763776007944697,0.02377742273760609,0.05599274793068666,0.023810082888705165,0.06352015955265088,0.12477233892955875,0.14658435712262335
spot_0059,0.15746265852473515,0.6378663954450949,0.02547577881340679,0.008096426323975076,0.017849981804719098,0.001772995449916856,0.0022344460613749127,0.002020814182458757,0.0009487518917527313,0.0011103335916787666,0.003915943134383915,0.13216124332526466,0.0047712110149194,0.0018269828158429893,0.0015089792129700183,0.0009770584075059325
spot_0060,0.22338588758243094,0.018946364439831217,0.010872466658830638,0.2192359304998204,0.11738903407152855,0.005672030700860978,0.03300521411560284,0.022989329365891452,0.0009763325162928954,0.001516875951252777,0.27759065804049027,0.006737442928479539,0.022536411416640003,0.0068528006303330835,0.03133111167089111,0.0009621094108233258
spot_0061,0.0004690314250823505,0.1853927212488664,0.19516965519452398,0.16052105262949495,0.0004501056594971299,0.1017443153772682,0.029059976025518228,0.038880367151685157,0.0005937748342882065,0.00046557853487399185,0.20371762808082855,0.00041435248618589216,0.01581535472569289,0.050865353054684245,0.01590955508295153,0.0005311784885583129
spot_0062,0.14081803501981519,0.2484463426564725,0.14093679977939158,0.008844676639585602,0.07555014100869482,0.10166771019184671,0.015055562347170974,0.018950752372055898,0.020025420490876755,0.06194379799248775,0.004589149513881162,0.10171097194671638,0.007688495866750601,0.023626701028929463,0.01931937113632784,0.010826072008996771
spot_0063,0.3451505040198809,0.07901455110979012,0.08475287710795461,0.17489508905074538,0.004735303273275534,0.023521687443789817,0.04073241943415799,0.017947634920935047,0.009197483816964856,0.024419451528310678,0.09394659201845836,0.0221426440744128,0.034236733085862,0.020993069823780502,0.011222530630460387,0.01309142866122104
spot_0064,0.3517409130573303,0.32083867557645945,0.006174260381928692,0.02989726542495156,0.005331461786033121,0.02933722628583293,0.007353963327296112,0.008456071350895267,0.053625091198916515,0.07444736100407895,0.006121807408289641,0.01898153927033388,0.05498777178466535,0.01651158821812104,0.0037200040848003315,0.012474999840066824
spot_0065,0.17920485291609287,0.04378734310154688,0.0074033740256303675,0.1457581557062532,0.06918960955686455,0.01988819510051307,0.11973502019386975,0.028997378212409525,0.12682482677600448,0.008672967140010104,0.008060793467096343,0.10009550315644969,0.08443769731923666,0.015372742783952353,0.012695168589335738,0.029876371954734405
spot_0066,0.5998934091591154,0.0846891973858696,0.13989962936868044,0.02663432269019852,0.052745828569152504,0.00322665813594158,0.017107083864268815,0.0027571521490664065,0.002737101608589655,0.002117586937202314,0.01384863238623333,0.015502524652969472,0.010171240810012087,0.0024630635400398767,0.023391114741129936,0.002815454001530048
spot_0067,0.37050057164393163,0.09984642410696949,0.06047811275977708,0.004360837546410377,0.10386760355001454,0.0019788832408732834,0.002209722079620066,0.001407297571131691,0.007775713835875003,0.0924615840099816,0.0028229001348510385,0.23760200422796413,0.006597835419077189,0.001372452717299601,0.001506823369935187,0.0052112337862881206
spot_0068,0.3989059505330773,0.06365519097587624,0.36445429268450813,0.08530629756829568,0.016676028908747222,0.002097504655931316,0.008050137823818932,0.0019198832134856396,0.0012782582110643795,0.0015365093692500818,0.005705553590235696,0.03461050885618199,0.007687293897802936,0.0019497853192861003,0.004893947913824144,0.0012728564786142205
spot_0069,0.05652282308437451,0.09621016042197775,0.035351723191475934,0.3648178981472788,0.011275904166565393,0.29970757220143246,0.016101409602671705,0.004788975039479779,0.0005886721559644283,0.0007630231250562926,0.07127453617772703,0.01117427622256654,0.005715288227302943,0.007457024906217595,0.017703034528447566,0.0005476788014613168
spot_0070,0.3155859079554826,0.05130576321876935,0.08330187891036916,0.025082521150460144,0.15977999702967036,0.03108729104796161,0.00950442649368921,0.009132877690361998,0.053809075490707806,0.06934545115045392,0.08189074275492605,0.025678740554191032,0.004258581920601473,0.01608509250952357,0.01737300204110411,0.04677865008172761
spot_0071,0.05795333825866595,0.2384899437830625,0.2060690185088612,0.16449394311708332,0.006290991751686829,0.05916126515883758,0.012092738364275478,0.004097538081024334,0.1296338671331422,0.01739455706674023,0.028574929101022186,0.021031021640148792,0.010500251790720623,0.010913162731717135,0.006748288437544593,0.026555145075467048
spot_0072,0.1960581944864051,0.04669332132590603,0.043312236894488376,0.04441408795350712,0.21058547570734115,0.05476119637260734,0.09381248779238728,0.06968857750618412,0.006556266634794631,0.10171736932427203,0.007080144031171118,0.06368619084459065,0.0293568096299596,0.009570942687824756,0.007520004528180344,0.015186694280380343
spot_0073,0.45214305769462176,0.147675482862373,0.018967803711198716,0.12992984802474597,0.08706077542029464,0.00107009870828594,0.0020643498416595216,0.0011390577005005638,0.0030711646908971094,0.006260156354914672,0.10060463653215079,0.014975600350099033,0.027073075217864746,0.0010988013494463759,0.0022652813576149664,0.004600810183332212
spot_0074,0.25945134957027133,0.26354482378601096,0.050993014253248155,0.016204879156587474,0.014853772786808585,0.021660136942106917,0.07756134339410008,0.013281486643082482,0.003274299347213511,0.06055972103658162,0.05076108365930432,0.07014128985654641,0.007413236210920885,0.034186190404343876,0.04695955873900048,0.00915381421387296
spot_0075,0.1604536031853137,0.08944996848042036,0.14907799313536443,0.028554395216301483,0.16469756858820556,0.119454913140576,0.021532032640778482,0.01729062492671778,0.0014147974021491891,0.001122967044751484,0.07933546661314639,0.029663780608362365,0.021920087132392282,0.016554857885452145,0.09838988190233235,0.0010870620977359601
spot_0076,0.21883211279995593,0.21732993087863464,0.23300157250212739,0.08295858000596971,0.033402254453484416,0.06916292286663171,0.006394633997520114,0.008763466933039475,0.06174676968779718,0.00535516164514068,0.01199291021652881,0.022986566882659806,0.010583568774686069,0.005464792066382182,0.005366942450423982,0.006657813839017887
spot_0077,0.39545909896893927,0.15361557971908035,0.24650840325434323,0.007539094020692522,0.027994325360850978,0.06871065195324462,0.00496848423496046,0.026182133439651985,0.0007409576607479371,0.0009138428297828693,0.012923124745979264,0.015201955571288386,0.005579943284800095,0.010500433384924046,0.022409466844630514,0.0007525047260834295
spot_0078,0.012617046574157312,0.3378371525441683,0.19063969977827666,0.04332641924668939,0.03476856619203192,0.006808153189283218,0.10591725178012858,0.01256194822684151,0.006550528122330187,0.08562613506223646,0.024240388820550466,0.0846068655577369,0.013060908476598111,0.0074555773122711964,0.027257402021340707,0.006725957095359101
spot_0079,0.23921445082177004,0.028211627839838275,0.17218077011686658,0.09284699378063042,0.07962354166064467,0.10574510906961439,0.058029942132347606,0.008513253148136939,0.003964272502913447,0.0945060397118304,0.010358633997165087,0.03642871498629677,0.012374316138837622,0.04326044282029682,0.009792629747325756,0.004949261525485202
spot_0080,0.12709967423954735,0.267569625221353,0.0711683672843957,0.21163465156630018,0.08318614843445095,0.004630978780232667,0.011301563547227373,0.010883907678307651,0.05045973513921044,0.004301999062285945,0.1040434874830546,0.016774127038823687,0.018714647405262453,0.004487880955432105,0.005232722081589312,0.008510484082526559
spot_0081,0.3493684033050157,0.03280112775745118,0.015128600025129191,0.0112157635147154,0.1168642152833853,0.042332573841388874,0.12475056191289421,0.012210436725856295,0.04237891790406242,0.05683212975087195,0.007980945876812763,0.026411625490008462,0.009678613435834326,0.04021031804286158,0.027586176285160895,0.0842495908485515
spot_0082,0.16366889130175086,0.0431899104513626,0.155723601562403,0.08957646693316482,0.01982168288116677,0.19604255090220152,0.010772760186861838,0.007895673767329211,0.0010862920747017324,0.000780688842592279,0.16167011700646453,0.09609992624450436,0.032663171105741524,0.009544954192987896,0.01064557710502604,0.0008177354417410198
spot_0083,0.2536830942810325,0.10341574436976692,0.2622081725262728,0.006436409401931177,0.029418474522007212,0.09609792036844533,0.009004735292440742,0.04708175459817749,0.059889883478984884,0.0239107953271362,0.0046962994999368846,0.01138009246404078,0.004647042845997974,0.009909273462747913,0.042592515820641975,0.03562779174043923
spot_0084,0.34235935641720033,0.18808895054726568,0.0233563587039995,0.11958128838633446,0.003052671635309911,0.05696301200747645,0.013094829256359256,0.1463273649801885,0.001323765254701009,0.0018107468571364686,0.02935683313606765,0.0038676762315988573,0.015329979465925472,0.03128243234972001,0.02296016108723015,0.001244573683486259
spot_0085,0.06407273449207573,0.030966306470525035,0.23444551043215958,0.019220256910170968,0.31537458205159824,0.0033031081094333542,0.011958953724374555,0.003851282967344369,0.008553674794243571,0.08393564586116291,0.02247506120215189,0.03592400772490833,0.14347094616273198,0.003555402495037754,0.006297123221200831,0.012595403380880943
spot_0086,0.3007050955228417,0.025573165878943198,0.010953583533136245,0.0765541438252422,0.06053747879527874,0.1201463569557647,0.03226435384760253,0.14636278887113416,0.0018738054977866742,0.0016296167516222017,0.06906604835810072,0.02910087401203961,0.03457694628525326,0.0686325100606094,0.020290158053576073,0.0017330737510686115
spot_0087,0.4541077353344192,0.025563433906629095,0.10696752696976282,0.006535353596840029,0.017025764306640576,0.0021976647307570003,0.003310401988112131,0.0033930404379699185,0.08533226336086429,0.20517972125909828,0.006902538038547104,0.020452373879082754,0.005535409881343542,0.002261150723420044,0.0015543838917824464,0.05368123769473073
spot_0088,0.2607114306830686,0.10599381383727356,0.20686637009212847,0.023506438890395283,0.11112969289885162,0.0022835405684784845,0.017576033829584357,0.038927480296370706,0.06982177753955493,0.04813206822282476,0.029909138225456572,0.008606718304690914,0.027150585454366393,0.004469163795244727,0.009581763473393507,0.03533398388831711
spot_0089,0.26843318473224903,0.15207360316162352,0.141688436652613,0.11255958803801443,0.09205545141987899,0.08343245676777011,0.009704656771170213,0.009869653238123227,0.0009593354399574129,0.0011045282782643883,0.062275392246119735,0.021583138458442386,0.02156440415753096,0.016318320410157298,0.005393899748932048,0.0009839504791532409
