spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.5852700471878052,0.13136644661426544,1.2646300792694092,0.05597078427672386,0.04840300977230072,1.610051155090332,0.16192570328712463,1.0734050273895264,0.7724688649177551,0.23906336724758148,0.07754269987344742,0.19087888300418854,0.923512876033783,0.3750409781932831,0.22007933259010315,0.11531496047973633
spot_0001,0.106650710105896,4.418216228485107,3.100571870803833,0.8629375100135803,1.0149996280670166,1.2182754278182983,0.10572685301303864,0.08235175162553787,0.12165550887584686,0.937365710735321,0.46458718180656433,0.03742608800530434,0.08936668932437897,0.06976739317178726,0.06089276820421219,0.1662546545267105
spot_0002,4.542504787445068,1.7745814323425293,2.8308489322662354,0.11545497179031372,0.047539182007312775,0.8750913143157959,0.05629374086856842,0.08699612319469452,0.09535091370344162,1.084655523300171,0.13154160976409912,0.13954368233680725,0.0723969042301178,0.06807685643434525,0.0752444937825203,0.12030919641256332
spot_0003,1.9367831945419312,0.2168608009815216,0.08690451085567474,0.3417462110519409,0.06829092651605606,0.08893249928951263,0.15862049162387848,0.5319718718528748,0.37545204162597656,0.7342295050621033,0.03340781852602959,0.051807183772325516,0.0861283391714096,0.32446035742759705,0.02777990885078907,0.1432267129421234
spot_0004,0.004916202276945114,0.13479375839233398,2.370706081390381,0.985862672328949,0.004926563240587711,0.052205197513103485,0.7108809947967529,0.16950204968452454,0.008371460251510143,0.009317498654127121,0.13375797867774963,0.0032053166069090366,0.905853271484375,0.5701661705970764,0.06024365499615669,0.017435824498534203
spot_0005,2.457988739013672,0.6709127426147461,1.1461042165756226,1.0658396482467651,0.2088242769241333,1.326685905456543,0.2668667733669281,1.206799030303955,1.6454585790634155,0.4799172580242157,0.3576936423778534,0.09791217744350433,0.1190667375922203,0.7660233378410339,0.28360283374786377,0.2198370397090912
spot_0006,5.856255531311035,1.7352235317230225,0.9875587821006775,0.1144004538655281,0.4904096722602844,0.8332259654998779,0.07440491020679474,0.06476655602455139,0.29377737641334534,0.463769793510437,0.09512155503034592,0.18193840980529785,0.08948120474815369,0.08641832321882248,0.06388995051383972,0.07832732051610947
spot_0007,1.6955372095108032,0.23901773989200592,0.6031959056854248,1.7435691356658936,0.0650012269616127,0.006662458647042513,0.026150254532694817,0.009473925456404686,0.016644680872559547,0.021416956558823586,0.10063162446022034,0.8889614343643188,0.08999492973089218,0.00809595175087452,0.012325387448072433,0.011307517997920513
spot_0008,2.5479142665863037,0.3662441074848175,1.0816078186035156,1.29778254032135,0.2682201564311981,0.03900410234928131,0.8187946677207947,0.4378901422023773,0.7844179272651672,0.10489163547754288,0.5681696534156799,0.05329867824912071,0.4608754515647888,0.0733945444226265,0.11939509212970734,0.23577047884464264
spot_0009,0.29510951042175293,0.09121669083833694,0.6864466071128845,0.3214874267578125,0.027092430740594864,1.0461145639419556,1.0505127906799316,0.5678673982620239,0.0069493758492171764,0.007698654197156429,1.2904564142227173,0.126972034573555,0.07991772890090942,0.22985178232192993,0.2956874370574951,0.007777881808578968
spot_0010,1.3305459022521973,2.40944766998291,1.5080225467681885,2.4241127967834473,0.5909249186515808,0.12931588292121887,0.27233731746673584,0.1037406399846077,1.4828081130981445,0.13464681804180145,1.7497152090072632,0.35895389318466187,0.7120792865753174,0.12505288422107697,0.1618211567401886,0.08623292297124863
spot_0011,0.9810568690299988,1.6761925220489502,3.3522491455078125,3.8934059143066406,0.08694006502628326,0.027961457148194313,0.5129784941673279,0.59760981798172,0.19819532334804535,0.150651752948761,0.3114672899246216,0.05243794247508049,0.1259971559047699,0.08490457385778427,0.08348050713539124,0.8477146029472351
spot_0012,2.8460326194763184,2.8396379947662354,1.9406375885009766,2.04386043548584,0.09349977970123291,1.0118803977966309,0.14669223129749298,0.4655609428882599,0.13562169671058655,0.10189008712768555,0.09146083891391754,0.07574719190597534,1.0726810693740845,0.08651557564735413,0.03953791409730911,0.04267454519867897
spot_0013,0.9661322236061096,2.81766939163208,5.6365532875061035,1.2292004823684692,0.06779813766479492,0.6178790926933289,2.25671124458313,0.545573353767395,0.14293444156646729,0.7341367602348328,0.3889538049697876,1.1929521560668945,0.4818977415561676,0.5586827993392944,0.15800397098064423,0.09873244166374207
spot_0014,4.621223449707031,1.1517059803009033,1.0749157667160034,1.9182814359664917,0.08394350111484528,0.04189493507146835,0.7600128054618835,0.1595369279384613,0.010388573631644249,0.011545263230800629,0.08201451599597931,0.06937533617019653,0.43365296721458435,0.05354952812194824,0.03642309457063675,0.012235457077622414
spot_0015,0.6559706926345825,1.2509113550186157,1.03500235080719,0.28731104731559753,0.14425534009933472,0.4631332755088806,0.7396117448806763,0.9319470524787903,0.014022383838891983,0.019808048382401466,0.11811260133981705,0.05987407639622688,0.7960940599441528,0.8009527921676636,0.09561078250408173,0.012347298674285412
spot_0016,1.606391191482544,2.2976596355438232,1.8065500259399414,3.3645617961883545,0.1108921617269516,1.1907458305358887,0.6186046004295349,0.13560795783996582,0.006322052795439959,0.005520259030163288,1.0932263135910034,0.03048623539507389,0.25216108560562134,0.18467742204666138,0.15952910482883453,0.007199717685580254
spot_0017,1.9672938585281372,1.8168950080871582,3.34840989112854,0.035827551037073135,0.11940588802099228,0.008547482080757618,0.015437720343470573,0.008655565790832043,1.1601275205612183,0.37293165922164917,0.02474467270076275,0.1179804727435112,0.02229451574385166,0.008070564828813076,0.01114080473780632,0.23048771917819977
