spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0018,0.0,0.0,0.37232198171532,0.013195059758507294,0.0,0.0,0.2841814093143678,0.0,0.011602088813151628,0.07178959604045573,0.13792061135235845,0.0,0.07626586269761369,0.0,0.0,0.03272339030822548
spot_0019,0.30453834143827174,0.3867457620610713,0.003527846620361544,0.00474328682258938,0.0,0.0,0.15887675912468602,0.03191396744214351,0.006780320501442975,0.0,0.003922134790190199,0.08439897953381735,0.014552601665425886,0.0,0.0,0.0
spot_0020,0.25122847042608404,0.1444666181523678,0.15862911979233615,0.008901257920362338,0.07737654562419585,0.007549844007461275,0.0007256678554481674,0.18645308512868464,0.0,0.0,0.0,0.09854639865570032,0.0,0.029838126201475374,0.03628486623588401,0.0
spot_0021,0.28465075447287025,0.06248026344169432,0.025862477959287995,0.3580993323729433,0.09035711148207347,0.0,0.0,0.030011527992074984,0.0,0.0,0.07942250199966755,0.0,0.06911603027938819,0.0,0.0,0.0
spot_0022,0.19520253044789332,0.35248673067326364,0.02888965059247674,0.0,0.017222577020841366,0.0,0.0,0.0,0.0,0.16167177692010407,0.03857834239669843,0.011056297421773331,0.07257954989826315,0.0,0.094932492442829,0.02738005218585699
spot_0023,0.052861473163316866,0.15968293437083092,0.26854600674161505,0.32298937596738897,0.02603971823837125,0.0,0.014278800631950962,0.0,0.0,0.0061050226310084485,0.08194675000244116,0.027101811371890053,0.0,0.0,0.012081185756601729,0.02836692112458466
spot_0024,0.39154582274111666,0.18932539355193376,0.0,0.011175527083105955,0.1025515452106516,0.0,0.0,0.10699903148492079,0.0,0.004222817902145034,0.07010156304495163,0.11692598505668032,0.0,0.0,0.006297973419648821,0.0008543405048452811
spot_0025,0.4339172234024489,0.20197321698481063,0.08392234658344533,0.0,0.08237749769227824,0.00990760116890395,0.0,0.00047599938527852746,0.0,0.07824995219995594,0.01471683352771551,0.0,0.08933897464032255,0.0,0.003603045561082988,0.0015173088537574744
spot_0026,0.21745573053842876,0.0,0.5494510858418791,0.0,0.05699695414021998,0.0,0.0018103613468800558,0.02565475486374806,0.0,0.08179647603076559,0.0,0.04779931033307852,0.0,0.0,0.019035326905000025,0.0
spot_0027,0.23422600362100354,0.36172045211188925,0.11461966176535587,0.07823382971932542,0.062021833908794385,0.0,0.0,0.0,0.0,0.0,0.03759454834997096,0.11158367052366062,0.0,0.0,0.0,0.0
spot_0028,0.2452832944095293,0.0,0.2031311428882469,0.3082545614198295,0.007107817544659564,0.0,0.0,0.025020925305276945,0.0,0.0,0.072799750437095,0.04039497712047177,0.0413275347918627,0.02338469673345966,0.03329529934956852,0.0
spot_0029,0.3694395102344311,0.28954564582565145,0.13387661380935648,0.0,0.09210615794576767,0.0,0.0,0.0,0.004677052370080931,0.0,0.0,0.013003670445479093,0.09735134936923326,0.0,0.0,0.0
spot_0030,0.05104234886661493,0.21009848359501018,0.27018479643999865,0.12361494497527029,0.0128369037608595,0.0,0.0,0.02540025515192124,0.0,0.0,0.14601875189483174,0.013087782483307593,0.14771573283218573,0.0,0.0,0.0
spot_0031,0.47421654526622026,0.1537125546753701,0.17114857747841883,0.0,0.0,0.0,0.03083959250023915,0.0,0.0675103711693789,0.028470045563196857,0.0,0.044439412224287225,0.02966290112288868,0.0,0.0,0.0
spot_0032,0.08466692557286146,0.002120121787136494,0.16320959943899083,0.30056383774303347,0.1925399772258446,0.0004143606063471925,0.0,0.0,0.10874286129517724,0.0,0.11212623771687183,0.0,0.02133001904705199,0.014286059566684772,0.0,0.0
spot_0033,0.15961847530420314,0.004586920607719603,0.0,0.21469944033499225,0.06337293201068248,0.01665592088613761,0.05613218926676096,0.13602654784840976,0.0,0.0078032701134887784,0.1211964882113588,0.07461221402214081,0.10172558303831201,0.026383568011674883,0.017186450344118875,0.0
spot_0034,0.07804218961547553,0.264700393000903,0.2521679944539133,0.1391334049926939,0.016887098410240647,0.0006686467019053275,0.04063685545259786,0.08723061460187352,0.066219592736639,0.02499896612193342,0.0,0.0,0.029314243911824554,0.0,0.0,0.0
spot_0035,0.36014742987401377,0.14156460668415607,0.0,0.09794207135158764,0.0,0.024933466934105104,0.14529292657270423,0.004973187198033652,0.0001659183176728753,0.03695934599960235,0.05801362070050591,0.0,0.05403995915696259,0.021712704617435036,0.05425476259322069,0.0
spot_0036,0.2738594284379657,0.2997214748188393,0.0,0.02732688417409502,0.0,0.034054593747673875,0.0,0.004152234520978113,0.0,0.08394656308985823,0.06114584189229031,0.019312820008284406,0.11636925995967959,0.06754383825834738,0.0,0.01256706109198812
spot_0037,0.22774764110528384,0.050746761206161124,0.14763571244110954,0.0,0.08350743386739143,0.06375398991808166,0.0,0.02879514422705143,0.07372280683203418,0.125999304675014,0.0,0.10295749904697048,0.04329959737577047,0.030258116641448934,0.0,0.02157599266368273
spot_0038,0.2633219746510303,0.34168326121769604,0.09768077713427188,0.0,0.0,0.0,0.29731398699700173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0039,0.24064660755811065,0.0,0.45682449798489305,0.13128988148703757,0.05470555388357382,0.00847566922396647,0.0,0.0,0.0,0.0,0.014815042643046882,0.06413128410182328,0.013516335847030323,0.006263179215305162,0.0,0.009331948055212706
spot_0040,0.44545452228453875,0.26034194763905133,0.19756232730156534,0.0,0.0,0.0,0.09664120277484449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0041,0.28512806104957655,0.1289657469928754,0.039374637152673274,0.05950047397348314,0.0,0.052094442465793235,0.07698734299633922,0.0,0.0,0.19473807953322614,0.002755990750875594,0.0,0.024995091793679515,0.07007132158999319,0.042569947568592725,0.022818864132891803
spot_0042,0.09194336552185832,0.12684617288626635,0.2983833364675651,0.17812086155020762,0.12052209079118253,0.0,0.0,0.08784576909406651,0.03826225491939561,0.01813185630496736,0.0,0.0005206586551993902,0.009745788034063967,0.0,0.02187300191172067,0.0078048438635067744
spot_0043,0.23033585567494627,0.11906721221758179,0.28725216379299784,0.029615128709308047,0.019021104226903115,0.006953246484995203,0.03968744498825902,0.031803270541068275,0.04692749649508766,0.034129040565118444,0.05841480454373393,0.0,0.052036398917716796,0.0,0.044756832842283586,0.0
spot_0044,0.07196481190324984,0.18738777051046882,0.0,0.15694026560846952,0.08724673417284362,0.0,0.02276903787245582,0.12577626704696637,0.0,0.12608830763346823,0.17105003299441177,0.0,0.021933244515125308,0.009084789218146533,0.019758738524393964,0.0
spot_0045,0.07031137523637515,0.545488720752906,0.0,0.033112336622273794,0.16874209582701716,0.0,0.013651011280147634,0.0,0.11521573194336966,0.0,0.0,0.0305827420931236,0.0,0.0,0.0,0.022895986244786955
spot_0046,0.5082396341620791,0.13060611603420785,0.052178744365034085,0.0,0.13187595258843535,0.0,0.0,0.03190223808252742,0.05911494186090799,0.0,0.030924915153692403,0.0,0.007617103950608649,0.00364069912499139,0.04389965467751578,0.0
spot_0047,0.43105496389961806,0.10725963273169493,0.24226713561027116,0.1821822282592287,0.0,0.0,0.0,0.02009898270454859,0.0,0.0,0.0,0.0,0.0001048127104569088,0.0,0.017032244084181573,0.0
spot_0048,0.24658209601696204,0.0,0.3586689736413926,0.09350368992586244,0.19282687651770672,0.0,0.0,0.0,0.08097009148975344,0.0,0.01933276279714801,0.0,0.0,0.008115509611174757,0.0,0.0
spot_0049,0.06034960288726407,0.1630835472468604,0.12372545408086151,0.22067306451353375,0.041075548295094876,0.0,0.0,0.0,0.20928002154976966,0.05367348014970503,0.01047402006179093,0.02680842933931034,0.0,0.0,0.006991942702116398,0.08386488917369316
spot_0050,0.030356124287960144,0.13202423227748453,0.1165679355658154,0.17378849128717525,0.23357159314670464,0.010293113777994837,0.0,0.04959230397342504,0.0,0.08260298384226603,0.023723714236908493,0.07389976325841183,0.0073735074925820624,0.030426378586885357,0.03577985826638637,0.0
spot_0051,0.2752932889288858,0.16535797883382455,0.0827902366266753,0.22904845571258128,0.0,0.005261261820045924,0.16038730645697863,0.0,0.0,0.0,0.00815227620737172,0.0,0.05609158488902995,0.01761761052460682,0.0,0.0
spot_0052,0.3850493707136321,0.11928695195093854,0.3097795838310525,0.13875050856022403,0.0,0.0,0.0,0.0,0.0,0.0,0.047133584944152845,0.0,0.0,0.0,0.0,0.0
spot_0053,0.10465747774239448,0.01585739652296837,0.3703890227109037,0.10569513140139357,0.12841183132685496,0.0,0.0,0.0,0.0,0.06542479088067571,0.06833721783109978,0.0,0.14122713158370942,0.0,0.0,0.0
spot_0054,0.1977914115820609,0.0,0.1450807172449909,0.3263567186600295,0.08158000559185924,0.0,0.0,0.14640298799346235,0.0,0.0,0.0,0.031363946365808706,0.0,0.07142421256178853,0.0,0.0
spot_0055,0.5319945540664737,0.08694403294686691,0.07134215996523315,0.09086151717563422,0.08927818943229511,0.0,0.0,0.0,0.0,0.0,0.0,0.005555494898825209,0.0,0.1028592718165385,0.021164779698133098,0.0
spot_0056,0.4704185246159011,0.017256714451198325,0.324638442301509,0.02852414758919135,0.04417313253233094,0.0,0.0,0.0,0.005794593733030712,0.0,0.1091037819386004,9.066283823829581e-05,0.0,0.0,0.0,0.0
spot_0057,0.161514588520376,0.12251504703726457,0.32085866840350485,0.0,0.08834728113977773,0.07778898295366683,0.0,0.04047072473941914,0.0,0.004681735749773505,0.09571234470582683,0.05240820373463785,0.035702423015752625,0.0,0.0,0.0
spot_0058,0.44889410546590597,0.22408835603180663,0.21083805429702449,0.01722026673164287,0.03684014854561229,0.0,0.0,0.0,0.0,0.0,0.03306373124498637,0.013100009313552749,0.0,0.0,0.015955328369468808,0.0
spot_0059,0.09054609390500196,0.16032682928752526,0.22069165381922595,0.08775389742909681,0.0,0.0,0.02403850745273078,0.0335361908292107,0.07201063337311629,0.0,0.07821539645627153,0.02524033727398811,0.0,0.02434233032100171,0.15269626605861802,0.03060186379421285
spot_0060,0.10234321219084556,0.11946400898000605,0.14495823306461633,0.27385322924612016,0.04357353011414478,0.0,0.0,0.0,0.0,0.0,0.13766628108116508,0.06239359330098278,0.11574791202211929,0.0,0.0,0.0
spot_0061,0.1584626032993091,0.23921561970780822,0.04825871837339585,0.14312984350927407,0.06755235691097458,0.0,0.0,0.0,0.08429256934840239,0.0,0.11448226055079036,0.03987587511206296,0.01658368792308934,0.06416394314887777,0.023982522116015332,0.0
spot_0062,0.2173246641251835,0.20473956239406885,0.24764094524901978,0.09045984749826182,0.0,0.0,0.0775962965268177,0.0,0.02786358913102406,0.07575594755037872,0.0,0.0,0.024548937661736575,0.004754687086437768,0.00701230784735907,0.022303214929712264
spot_0063,0.5173246549586009,0.03651625277412971,0.07780073297168616,0.1563451801596134,0.05720841316937454,0.0,0.008115543771706235,0.0,0.08185879653638388,0.003400923784387915,0.026952091288226263,0.00982284706546242,0.018615582897493353,0.0,0.0,0.006038980622935171
spot_0064,0.010026212039262903,0.23456589036496944,0.24151386650095796,0.07223601545946784,0.13477442726646094,0.0,0.0,0.06388681045269483,0.021098791162776093,0.03210713996563952,0.0,0.0,0.16818305671119052,0.0,0.01929220780980211,0.002315582266777819
spot_0065,0.12864182578125227,0.3971366895858396,0.08361008036441932,0.15636133728875323,0.0,0.0,0.05411715232371916,0.004408863929124856,0.0,0.0018085281769741153,0.06244955410152855,0.0,0.0919104844475101,0.0,0.010737429277255192,0.008818054723623672
spot_0066,0.0,0.32725186294432596,0.169391897272989,0.2038983858342989,0.006589079236229082,0.0,0.048330113351430434,0.0077958087094955495,0.0,0.11976155088888786,0.0,0.0,0.0,0.05914019235887691,0.03940757933482967,0.018433530068636423
spot_0067,0.30661591644284425,0.2534451929600919,0.0,0.023411757658405877,0.03629464918411809,0.018084235019643756,0.0,0.05412084000453524,0.030610490887851862,0.050139363021961356,0.03482208204222045,0.0,0.054577601266554025,0.12974541733819114,0.0,0.00813245417358217
spot_0068,0.3684079990155103,0.09630060811022594,0.06162723071656274,0.0,0.0,0.09597298177486437,0.2786951663850393,0.0,0.00563258808060721,0.038494480196069464,0.0,0.0,0.0,0.0411560114984273,0.013712934222693552,0.0
spot_0069,0.15417747944152785,0.1957682816660354,0.37658333894321194,0.08196237243481207,0.0018457088440227449,0.02696957750550836,0.0016210486484534218,0.0,0.0,0.07779496895107335,0.05168461358705312,0.020119859700116365,0.0,0.0,0.0,0.01147275027818531
spot_0070,0.48120350937304823,0.06185550725098679,0.03424760566587463,0.07306604801450331,0.11094631129313741,0.0,0.0,0.0,0.0,0.16781617857572007,0.0,0.03026055285515656,0.04060428697157298,0.0,0.0,0.0
spot_0071,0.2827338631420956,0.02080237841513949,0.05009182707889518,0.0,0.2192357388287643,0.0,0.0,0.013445883203325482,0.07911803442327077,0.04057480830677524,0.046704090811945716,0.1518435342133758,0.019942485810469975,0.0,0.034619981511319904,0.04088737425462276
spot_0072,0.23767329466057185,0.14303158684323553,0.324554013586369,0.0,0.0,0.0,0.0009187551051640949,0.0,0.009498619688394775,0.045870414584977814,0.08185203689860433,0.1566012786326827,0.0,0.0,0.0,0.0
spot_0073,0.0,0.5470470816815096,0.3165844676867113,0.026349834956728758,0.03386266364754492,0.0,0.03259888095334723,0.026794641274882836,0.0005002590029969847,0.0,0.0,0.0,0.0,0.0,0.016262170796278355,0.0
spot_0074,0.11947479334926374,0.11697313250206237,0.46425515617517166,0.04422465358205338,0.0,0.0002571888158008262,0.017299345376640934,0.0,0.0,0.0,0.030389322245950135,0.0,0.09282147370178016,0.0,0.11430493425127675,0.0
spot_0075,0.19599514216421235,0.0,0.11811274253534157,0.0,0.25342736753086115,0.0,0.0,0.0,0.0,0.0,0.3252236533920401,0.09526162227107947,0.0,0.0,0.011608801301062559,0.00037067080540283885
spot_0076,0.1774452849201361,0.21433275681912853,0.2982528078847831,0.04570320200805201,0.0,0.050958301237695625,0.0,0.025035128612109884,0.06954345734512073,0.006469383227147391,0.10391765380537894,0.0,0.0,0.0,0.0,0.008342024140447716
spot_0077,0.3576938585915989,0.110565366035244,0.03376458286972552,0.25377775555735826,0.0,0.043430203497692034,0.008432444378001738,0.07031520066542399,0.02183907135568257,0.0,0.04205477159742384,0.05812674545184912,0.0,0.0,0.0,0.0
spot_0078,0.4549825626291964,0.13219575541692968,0.19128092109782208,0.010667068135028959,0.002726777063933414,0.0,0.08500501981160952,0.0,0.0,0.11875462582695744,0.0,0.0,0.0,0.0,0.0,0.0043872700185225285
spot_0079,0.062236093284803756,0.04454934206668903,0.2057564762346483,0.22193798499894843,0.0,0.005390103817203318,0.0,0.0,0.009756761538036701,0.09292733305717804,0.240019847868783,0.02203370869057096,0.04204117551831177,0.0,0.0,0.05335117292482669
spot_0080,0.2729297351694422,0.2717360711765121,0.07702449967385734,0.0,0.12944691767048402,0.019575120262574446,0.0,0.0,0.053126946343569105,0.10172415555168962,0.05089605196552284,0.0,0.023540502186348237,0.0,0.0,0.0
spot_0081,0.26471949122321736,0.0551004973609583,0.0,0.0,0.0,0.09911338162465126,0.3410987886706965,0.1905011979807436,0.0,0.0,0.0,0.0,0.0,0.0494666431397331,0.0,0.0
spot_0082,0.126829305258346,0.27294606624470286,0.22851480577884958,0.0,0.2971559096091738,0.0,0.0,0.05959300657192403,0.0,0.0,0.0,0.0,0.0,0.014960906537003762,0.0,0.0
spot_0083,0.17475472489450408,0.3190929824828069,0.42341096310441884,0.0,0.0,0.0,0.0,0.0,0.0,0.0018473159019281168,0.0,0.02995113385025078,0.04982662138164377,0.0,0.0011162583844474693,0.0
spot_0084,0.3278112613269698,0.08742852082638056,0.043815273357666794,0.11980224364371653,0.058840989297851094,0.0,0.11090393016463744,0.0,0.0,0.0,0.1385764751397607,0.05948380660779291,0.0,0.038603199459095815,0.01473430017612859,0.0
spot_0085,0.2872607103194242,0.14756489996248745,0.2764984821222717,0.11085780745642686,0.0,0.0,0.0,0.012082903278058332,0.04329580239904823,0.0653217716081745,0.023544894044106715,0.01650620002641305,0.0,0.0,0.0,0.01706652878358899
spot_0086,0.43864777331213284,0.29614363502359153,0.11020455758261473,0.018015347668065795,0.0,0.044659227005596,0.022465833793098463,0.0,0.00441755072383617,0.0,0.0,0.0,0.031477577823554675,0.033968497067509734,0.0,0.0
spot_0087,0.47259389642956423,0.0,0.23024168615428958,0.0,0.0,0.05481057229881576,0.010944774575071953,0.0034280887781641053,0.0,0.008606632616031104,0.12907404665985822,0.019974763251268953,0.0,0.04910276413719075,0.021222775099745437,0.0
spot_0088,0.12376358444555957,0.10545903107084213,0.12287822705590927,0.02348047251767553,0.009776922388728765,0.0,0.06715126223311833,0.0854688081777037,0.12238612108099384,0.12049664536595449,0.06767790117515148,0.0005640233389990721,0.04791463767192122,0.06229081680569834,0.007122816983203236,0.033568729688541
spot_0089,0.33407838582641863,0.0,0.38017607153291033,0.09304043862028812,0.06789361704791469,0.0,0.0,0.0,0.035345412046933804,0.043700547446727425,0.025226464021705076,0.0,0.020539063457101946,0.0,0.0,0.0
spot_0090,0.16557342800401442,0.19154378821398169,0.060756308653203986,0.16602387986691938,0.08252060495038643,0.0026141188422292637,0.06956595405003119,0.13478053972160386,0.0,0.0,0.03619972696883289,0.0,0.05034006376078227,0.0,0.021326782448843944,0.018754804519170526
spot_0091,0.13451026598177457,0.18301905869521137,0.23059775941146338,0.17757908877011502,0.07498091065718814,0.0,0.07640314857056105,0.025298919259693547,0.0,0.0,0.0568179151436783,0.0,0.012409980847058792,0.0,0.017323302070243653,0.011059650593012178
spot_0092,0.11024479227831277,0.2844843339894882,0.11994663469428028,0.207500016707693,0.0305647706897299,0.0,0.0,0.0,0.0,0.0,0.10767648465170082,0.07910819310013557,0.052946531199367645,0.0004925421970677384,0.0,0.007035700492223719
spot_0093,0.16488262202087386,0.42968132845404916,0.05192395222494205,0.06660145381862632,0.04444753093482366,0.0,0.0,0.0,0.0,0.09139802997558526,0.03724512361749735,0.0,0.10689470375269933,0.0,0.006925255200903104,0.0
spot_0094,0.2940367001739146,0.08649804181695539,0.0,0.3530189775431442,0.0,0.0,0.10378869951110245,0.0,0.0,0.0,0.07792767103174174,0.0,0.0,0.0,0.08472990992314153,0.0
spot_0095,0.2830322069416291,0.09027472243997126,0.1437439166375029,0.13587255564646697,0.054452507923920195,0.056343780473253315,0.0,0.003535813080243398,0.0,0.0,0.06144340683724747,0.11605180530266222,0.0,0.0,0.05524928471710331,0.0
spot_0096,0.32725756337789114,0.07724918417233605,0.1029651462632482,0.21675613224825815,0.02585011567987109,0.03243062626867377,0.0,0.011031680645143259,0.05847241442124722,0.06383054163933909,0.014821868965872426,0.0069102120123081525,0.01662254246807913,0.018077606940720626,0.027195660005257402,0.0005287048917544346
spot_0097,0.35349668777495497,0.07069569469759243,0.228353122945246,0.0865471006322169,0.03987246681526026,0.009072040953488122,0.0,0.0419240910055757,0.011408390948193419,0.058644587703315314,0.015295238140287985,0.018841675811399197,0.05395459437036242,0.0,0.011894308202107372,0.0
spot_0098,0.47990699233711476,0.18994133447480038,0.0,0.08132912650834657,0.07854127496252537,0.0,0.11386703681780523,0.0,0.034466712526700555,0.02020999143022257,0.0,0.0,0.0,0.0,0.001737530942484464,0.0
spot_0099,0.3464073207695892,0.04993294110293536,0.3703245105171129,0.07856379741457131,0.014740121452529608,0.0,0.0,0.0,0.0,0.0,0.05845344930436072,0.01577911675598344,0.057514435773689705,0.0,0.0,0.008284306909227787
spot_0100,0.45237076588677244,0.0,0.04434578907660862,0.010296041816126667,0.15840859233767518,0.05898394937346409,0.0,0.08000972828242149,0.0822499909205544,0.0760569546298822,0.004008446478957873,0.0,0.0,0.0,0.004964641216279086,0.028305099981258082
spot_0101,0.17340973887958805,0.3516839077032148,0.37295750194209454,0.02491636658207003,0.02297120527025027,0.0,0.01746316252713061,0.0,0.0,0.03659811709565196,0.0,0.0,0.0,0.0,0.0,0.0
spot_0102,0.3127111976110551,0.2681770745767701,0.027025853024400033,0.0,0.0,0.0,0.0,0.0,0.0,0.08510488619737035,0.18330053758891962,0.12368045100148485,0.0,0.0,0.0,0.0
spot_0103,0.5517341510226206,0.35194718263546765,0.03912802963590625,0.0,0.029543697022332553,0.0,0.0,0.027646939683673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,0.10467904494492086,0.0,0.058626287713748934,0.1580677356540609,0.1061292626611295,0.0,0.04080411180850695,0.19428792438413606,0.07214313264937477,0.0,0.0,0.052091075552718136,0.1880093952186483,0.0,0.025162029412755475,0.0
spot_0105,0.11745602655318957,0.019662619997475872,0.35148196357141515,0.012050257180505322,0.0,0.0,0.0,0.0,0.09064414362783635,0.1580280659214447,0.07198203359828806,0.0,0.178694889549845,0.0,0.0,0.0
spot_0106,0.2992656342717647,0.05121863391926901,0.0,0.13100931256081755,0.07770632088754943,0.0349409602540867,0.06642350184863381,0.04206449210019539,0.02518825022866027,0.0,0.033274385215082955,0.014868389867218747,0.06378759937895455,0.07273487030860487,0.02997924862144485,0.057538400537717055
spot_0107,0.2866155953074162,0.022062764006823565,0.37073210316105576,0.07527086099078262,0.04594319339696152,0.0,0.04790165399944923,0.0,0.0,0.015248333186429524,0.10073325495901822,0.035492240992063495,0.0,0.0,0.0,0.0
spot_0108,0.47817413066231995,0.20965368873543405,0.14126390357913252,0.0,0.0,0.0,0.0509260584306795,0.0,0.02638503624849347,0.0,0.0,0.0,0.029168715353828645,0.0,0.0,0.06442846699011186
spot_0109,0.32857456886763925,0.0625513476012535,0.00501094785240313,0.0,0.06122945641477021,0.0,0.13574502163752084,0.10212426791719496,0.0974563411360195,0.0217062256977214,0.0,0.011482707481290018,0.10161795194349006,0.047464670696306256,0.0032489601630397782,0.021787532591351026
spot_0110,0.3072316537382836,0.14918115424844436,0.29295533559608194,0.0,0.0,0.0,0.0329998876707241,0.0,0.12719006419151918,0.0,0.0,0.0,0.04220520521152868,0.0,0.0,0.04823669934341814
spot_0111,0.1795600255004399,0.04464531559810165,0.0738473191857678,0.3440974597557373,0.04720125668434871,0.0,0.007694202516583847,0.0,0.0,0.0,0.027871867152372328,0.0,0.15846880297512853,0.11661375063151987,0.0,0.0
spot_0112,0.3387416579323061,0.18677224897702785,0.0,0.11866948628280043,0.25843698266321463,0.0,0.0,0.0,0.0,0.05680902288323766,0.0,0.014995661183777619,0.025574940077635732,0.0,0.0,0.0
spot_0113,0.36132565489103835,0.003449994434859152,0.07753146114211112,0.05546734480160877,0.12870642456137446,0.051765998793502147,0.02045601520071159,0.02354453763275401,0.016628321524493284,0.05473188430241588,0.05311715853509991,0.1021319973138597,0.01822165176751081,0.0,0.032921555098661036,0.0
spot_0114,0.5444851341164881,0.0,0.1203659533380167,0.08824296926953784,0.0068009071405509755,0.0,0.06297359145884518,0.0,0.0,0.019382340481913177,0.03131257268397381,0.1155792176745466,0.0,0.0,0.010857313836127655,0.0
spot_0115,0.046758905392214396,0.057206336258312514,0.036234439610254965,0.007716245920856769,0.21352366803261216,0.0,0.0,0.03151468301335257,0.1485685071846467,0.12773814753223958,0.18287663986103592,0.0,0.06215260800484728,0.010656394721733926,0.017858733225689163,0.057194691242204
spot_0116,0.0,0.02864136318116257,0.21067421394333344,0.0,0.024478519050664595,0.12043786357307341,0.0,0.11112337802294875,0.1770280224491408,0.08242691905220974,0.1027805578638276,0.0,0.0,0.021838474202707025,0.12057068866093217,0.0
