spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,9.75535567086924,0.0,1.7657336621623154,0.5158929448452824,1.1011144951509653,0.0,0.0,0.06452935086871397,0.0,0.0,0.6360245090676451,0.4205971866972536,0.0,0.0,0.09512550171378509,0.10426374021086848
spot_0001,4.331451503300363,0.0,0.0,0.7331641596658586,0.23985565518990332,0.0,0.2811026878321625,0.0,0.5577459246320005,0.29271282780099495,1.287652942658481,0.0,0.29741628213591087,0.0,0.413943232315743,0.1802601052044682
spot_0002,1.2510281259615603,1.4194548751273754,1.3849535583308048,0.0,0.11835841045930734,0.0,0.0,0.0,0.0,0.10822273862460331,0.0,0.8292605430586004,0.5131625182003451,0.39983738823871323,0.0,0.11146552479219823
spot_0003,4.332795497779237,1.5344221224171795,0.6787857494797559,1.9490578841825148,0.0,0.0,0.0,0.0,0.5457910011289409,0.0,0.0,0.028540835546542274,0.0,0.0,0.0,0.0
spot_0004,2.2637434822612446,0.5588683555212541,2.490139903079798,0.17590943138501428,0.0,0.0,0.0,0.0,1.6966329466460033,0.2822705928110209,0.0,0.0,0.0,0.5059214873853227,0.35323525713055043,0.0
spot_0005,1.007458590590337,0.0,1.9639767078505193,1.2574895603311875,0.7385841297131793,0.0,0.09254248213611713,0.716660631776603,0.0,0.0,0.351445819726862,0.6412993678660468,0.0,0.07089646171802214,1.4219629769543471,0.0
spot_0006,2.465087053493976,2.2796675357102574,2.801279862269333,0.4160849933996862,0.49561940544001987,0.0,0.0,0.0,1.6262631119427158,0.28789563269696883,0.49821553012281067,0.30275906251033513,0.11359906882918595,0.0,0.0,0.5484809241364336
spot_0007,5.016939931683607,2.483865227755132,2.8597582391231953,0.03851073593532773,0.20810662176773698,0.0,0.0,0.0,0.0,0.0,0.0,0.8120218338351373,0.29091254633232544,0.0,0.0,0.0
spot_0008,3.6833801902631667,2.5561703220602277,0.24904789741011116,0.785753186057003,0.34726532476800975,0.07037541910640738,0.0,0.0011655175096301038,0.0,0.0,0.001452528597762318,0.30673208555874054,0.0,0.01401222726320032,0.0,0.0
spot_0009,4.438042522225374,2.3268902805102414,0.9202702467749445,0.14530343131967532,0.358428778781281,0.04641432557886074,0.0,0.0,0.13539255576990308,0.5836737722549088,0.0,0.0018881985289020218,0.0,0.0,0.0,0.274748067054942
spot_0010,4.084074800207212,1.701577989637384,0.0,0.0,1.767564573856648,0.11685788535332703,0.0,0.0,0.0,0.0,0.0,0.29563030205135865,0.8765826950506306,0.0,0.0,0.0
spot_0011,2.235133556510935,0.0,3.769029675866646,2.499862810503182,0.8299626897172682,0.0,0.8749406982497557,1.3846576288909047,0.03680336387089882,0.4024742060271401,0.8049546729502752,0.2470072206503611,0.15121769035294225,0.7791659668817069,0.2568261800581325,0.5113603339237998
spot_0012,3.1824416416061068,0.0,2.2342401877294016,1.5707523172020588,0.0,0.0,0.0,0.0,0.4937934702293366,0.1851434860245334,1.112392230932451,0.07342535735266305,0.43608740748853336,0.0,0.18279790565025392,0.303213241464171
spot_0013,1.3600695453826348,1.1112659018775286,1.9093814291376034,1.6868331406965347,0.0,0.0,0.0,0.2624787250929742,0.9852534234911706,0.0,0.06745665484451871,0.4105427444981802,0.0,0.0,0.9491794328042719,0.0717832602058123
spot_0014,7.024451343922204,1.747337894117235,0.0,0.0,0.0,0.0,0.8903499174762587,0.0,1.6339470394495166,1.1682126921415426,0.0,0.0,0.0,0.0,0.0,0.0
spot_0015,2.925815008062111,0.9911638836361241,2.1593901513893994,0.32515865400125277,0.07686314728289222,0.04525827325567732,0.4766856238947659,0.0,1.038377035283703,0.0,0.0,0.40640845416157156,0.0,0.34354937263842455,0.0,0.616644620975825
spot_0016,2.7693286535266095,1.1481934552177513,2.4460814475284676,0.0,0.0,0.12189739190540935,1.2399646652707172,0.5035939601032206,0.0,0.0,0.3911122601864234,0.25868280201797694,0.0,0.0,0.0,0.0
spot_0017,5.048329648394111,1.596162456825603,0.49924400104457617,0.8517715686669753,1.2634964140847225,0.0,0.0,0.0,0.664236947034163,0.5894883796888338,0.38938344459292884,0.0,0.20404783245982877,0.0488770447342918,0.06896550625901746,0.0
spot_0018,0.0,0.0,1.5518342140598371,0.05499687419872045,0.0,0.0,1.184465209231112,0.0,0.048357387581203747,0.29921830249145825,0.5748516983461057,0.0,0.31787533616384633,0.0,0.0,0.13639075631899192
spot_0019,2.4988222499184505,3.173357123887002,0.028946968015999,0.03891999475026298,0.0,0.0,1.303628235514543,0.2618630270033357,0.055634425703399146,0.0,0.03218221270471145,0.692517227661669,0.11940816602607446,0.0,0.0,0.0
spot_0020,3.4829933690328714,2.0028632591597315,2.199210031550881,0.12340568829676092,1.0727366801647424,0.10466989099850829,0.010060548967080172,2.5849572623577295,0.0,0.0,0.0,1.3662323082958883,0.0,0.4136712512234222,0.5030478762279135,0.0
spot_0021,2.5464525539282423,0.5589411723353638,0.23136272086227194,3.2035149921515154,0.8083242137376261,0.0,0.0,0.2684796400565735,0.0,0.0,0.7105044686459813,0.0,0.618303970942414,0.0,0.0,0.0
spot_0022,1.9954916979061788,3.6033566935155474,0.29532946002503946,0.0,0.1760607784273197,0.0,0.0,0.0,0.0,1.6527177587788755,0.39437379113352833,0.11302491655260342,0.741957027541773,0.0,0.9704638566751264,0.27989732868601347
spot_0023,0.8925355619099262,2.6961544774919144,4.534244822978648,5.453489789801035,0.43966566119063727,0.0,0.24108933373960667,0.0,0.0,0.10307979476102137,1.3836237278925614,0.45759849270286446,0.0,0.0,0.2039838709090213,0.4789591430296242
spot_0024,3.4844980502789182,1.684870394176538,0.0,0.09945477660648964,0.9126407142794966,0.0,0.0,0.9522203914239,0.0,0.037580277689327285,0.6238574020317027,1.040563692148822,0.0,0.0,0.056047785027666115,0.007603063678643803
spot_0025,5.184459306855886,2.41318359368589,1.0027073536884936,0.0,0.9842494410278827,0.11837639143699048,0.0,0.00568725855985696,0.0,0.9349333722294468,0.1758372805576512,0.0,1.067425429456618,0.0,0.043049323891108444,0.01812886325773207
spot_0026,1.8445307979144563,0.0,4.660624244178212,0.0,0.48346685110868853,0.0,0.015356078459767443,0.21761204150362196,0.0,0.6938245261508799,0.0,0.4054494209470976,0.0,0.0,0.16146388341988235,0.0
spot_0027,2.9337823588825307,4.530705663962039,1.435661013165703,0.9799126738710028,0.7768503896842592,0.0,0.0,0.0,0.0,0.0,0.47088803563316584,1.3976339051208613,0.0,0.0,0.0,0.0
spot_0028,2.61110542725169,0.0,2.1623846455428803,3.2814511898823233,0.07566459432735968,0.0,0.0,0.26635435575318006,0.0,0.0,0.7749725635676327,0.43001519629326185,0.43994251891364594,0.2489362706186777,0.3544372520065536,0.0
spot_0029,3.475186808416723,2.7236534829999512,1.2593299562641516,0.0,0.8664100514424281,0.0,0.0,0.0,0.04399537745290301,0.0,0.0,0.12232092870752108,0.9157497120295738,0.0,0.0,0.0
spot_0030,0.35490349676394856,1.4608396390128204,1.8786268884214545,0.8595093524918345,0.08925651216124096,0.0,0.0,0.1766109822976724,0.0,0.0,1.015285675351798,0.09100090163072198,1.0270849847876264,0.0,0.0,0.0
spot_0031,5.998721938700678,1.9444257759231587,2.1649871493219206,0.0,0.0,0.0,0.3901132129582645,0.0,0.8539894878535493,0.36013903061918806,0.0,0.56214756678964,0.3752283582418827,0.0,0.0,0.0
spot_0032,0.9800489236421329,0.024541142381333463,1.889207517291935,3.4791302940640514,2.2287167764924005,0.00479636721780806,0.0,0.0,1.2587362000571387,0.0,1.2978999514030456,0.0,0.2469023419344527,0.16536607661947042,0.0,0.0
spot_0033,1.4307499264620676,0.04111514227707544,0.0,1.9244715117426536,0.5680471364055311,0.1492963614492807,0.5031442977544738,1.2192822476225995,0.0,0.06994508699422297,1.0863521047008544,0.6687911253500052,0.9118234601226225,0.23649071901338226,0.15405179456280996,0.0
spot_0034,0.8922497651599101,3.0262972458419855,2.883015391302315,1.5907004729402525,0.1930687704305732,0.00764458129236898,0.46459773762200746,0.9973002522963877,0.7570830131672108,0.285811069133721,0.0,0.0,0.3351472757881104,0.0,0.0,0.0
